Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 14:17:53.029,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5400638,0.709208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:53.059,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54028904,0.7077594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:53.089,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5404967,0.7066982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:53.120,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54061645,0.70569026,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:53.150,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5402831,0.70506847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:53.180,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54020774,0.7043166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:53.210,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54012626,0.70365345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:53.240,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5402608,0.7031367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:53.271,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.540226,0.702654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:53.301,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54007834,0.702205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:53.331,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54018295,0.70175135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:53.361,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5403063,0.70149624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:53.391,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54038256,0.7008906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:53.422,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5404271,0.70018727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:53.452,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5404342,0.6995464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:53.482,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.54061186,0.69885254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:53.512,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5406425,0.6984416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:53.542,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5406072,0.69798505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:53.573,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54079354,0.6979438,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:53.603,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5412308,0.69800925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:53.633,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5414922,0.69795465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:53.663,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5418829,0.69765157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:53.693,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5557758,0.6665821,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:53.724,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5916676,0.591472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:53.754,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62246907,0.53208065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:53.784,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64035505,0.49911904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:53.814,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65018827,0.48018673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:53.844,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6558802,0.46989658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:53.875,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6642556,0.4695087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:53.905,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67047584,0.47131783,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:53.935,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67390054,0.4712459,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:53.965,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6758958,0.47070453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:53.996,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67767835,0.47043765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.026,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6787585,0.47165784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.056,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68004894,0.47184438,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.086,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6811955,0.47176936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.116,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6819687,0.47185183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.147,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68251973,0.4706192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.177,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6829839,0.46963373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.207,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6835302,0.46885693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.241,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6832112,0.46906883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.271,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6828402,0.46878266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.297,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6824548,0.46839547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.328,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6821896,0.4684043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.358,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6819469,0.46861544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.388,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68169665,0.46865588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.419,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68165207,0.46785796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.449,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68217826,0.45087877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.479,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68379986,0.40525442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.509,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6847186,0.3604113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.539,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6858207,0.32775846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.569,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68673825,0.30857065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.599,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6861274,0.30789918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.630,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.685673,0.30789083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.660,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6862159,0.30087072,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.691,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6856972,0.3042848,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.720,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.685472,0.31684464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.751,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68521065,0.33157185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.781,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6851224,0.3582192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.811,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6845354,0.385363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.841,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68383896,0.40612596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.871,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68307006,0.420519,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.902,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6827229,0.43017378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.932,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.682786,0.44451547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.962,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6818646,0.4577434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:54.992,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.681478,0.4686334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:55.022,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68162364,0.47578013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:55.053,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6817112,0.48094982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:55.083,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6820867,0.48352158,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:55.113,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6815966,0.48583615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:55.143,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6815876,0.48707533,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:55.173,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6782707,0.5129814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:55.232,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6929538,0.65993285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:55.264,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7170861,0.6913094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:55.294,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.711815,0.6559757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:55.325,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7088758,0.6402777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:55.355,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7019955,0.5923873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:55.385,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6956668,0.54290694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:55.415,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6926493,0.5141103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:55.445,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6904486,0.4988083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:55.476,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6880511,0.4920361,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:55.506,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68654007,0.48658025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:55.536,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6855045,0.48127878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:55.567,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68432844,0.476722,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:55.597,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6837317,0.47365707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:55.627,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68291205,0.47086036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:55.657,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68272626,0.46988264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:55.686,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6821114,0.47585076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:55.715,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6821737,0.46756604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:55.744,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6893183,0.48939312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:55.776,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69087535,0.50540525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:55.807,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7128009,0.5603869,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:55.838,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7076507,0.55327535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:55.868,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70463264,0.54761374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:55.899,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70225114,0.5407884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:55.929,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6984266,0.5292194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:55.959,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6935812,0.5162116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:55.989,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69002116,0.5052689,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:56.019,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68758786,0.49820298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:56.050,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68557966,0.49311528,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:56.080,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.683522,0.4899662,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:56.110,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68286693,0.487162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:56.140,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6831647,0.4859009,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:56.170,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6836915,0.48471236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:56.201,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68384624,0.4828332,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:56.231,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.684453,0.4809618,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:56.261,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6849345,0.47880682,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:56.291,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68498945,0.4777186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:56.322,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6850553,0.4775583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:56.352,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6850321,0.4769464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:56.382,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6852111,0.4754054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:56.412,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68510795,0.47476265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:56.442,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6849946,0.47501183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:56.473,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68513155,0.47482294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:56.503,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68537986,0.4744242,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:56.533,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68534493,0.47400057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:56.563,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6852075,0.47350985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:56.593,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6850499,0.4792767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:56.683,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76797205,0.72310215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:56.712,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7610472,0.7496653,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:56.744,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7213088,0.65160453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:56.775,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71631074,0.63286364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:56.805,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7031956,0.5896747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:56.835,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69261146,0.54812425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:56.865,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68573046,0.5171721,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:56.895,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68201697,0.4942453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
