Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 14:16:07.180,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42387766,0.39104345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:07.210,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39439505,0.37641582,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:07.240,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3750186,0.3611281,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:07.271,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3644905,0.3541145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:07.301,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3590383,0.35057908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:07.331,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3565759,0.34779233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:07.361,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35414055,0.34745026,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:07.391,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35250133,0.34665465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:07.420,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35045743,0.36309028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:07.448,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27030054,0.56340903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:07.479,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21355358,0.6428654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:07.511,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28475913,0.5781896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:07.543,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29749382,0.5358908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:07.573,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30485594,0.51000243,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:07.603,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31510663,0.4670049,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:07.633,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32406843,0.4235022,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:07.663,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3295557,0.39121258,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:07.693,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33324867,0.3697576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:07.724,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36458558,0.341469,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:07.754,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49615803,0.28069708,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:07.784,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6120111,0.23778798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:07.815,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66992676,0.21462673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:07.845,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6943593,0.2031208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:07.875,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70604706,0.1955441,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:07.905,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71245,0.19177407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:07.935,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7155992,0.19085366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:07.965,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71761864,0.18869247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:07.996,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7180662,0.19088164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:08.026,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7178558,0.19399953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:08.056,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72188485,0.19349846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:08.086,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72584355,0.19430467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:08.116,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7287405,0.19679311,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:08.146,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7307557,0.1988051,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:08.177,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73170984,0.1996143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:08.208,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7333517,0.19849879,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:08.237,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73433876,0.19812095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:08.268,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7349099,0.19709496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:08.298,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73546946,0.19650592,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:08.328,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7359785,0.19580269,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:08.358,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73645043,0.19545528,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:08.388,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73684967,0.19533068,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:08.419,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73728627,0.19501963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:08.449,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73783886,0.19502166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:16:08.479,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.736194,0.19525205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
