Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 13:12:57.542,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37772304,0.90873575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:57.572,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37046492,0.90811557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:57.602,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3647945,0.90966046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:57.636,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35956764,0.91045624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:57.662,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3511985,0.9120455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:57.693,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34256727,0.9117766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:57.726,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33543348,0.91147226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:57.756,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32917255,0.9119941,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:57.784,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31770524,0.9144606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:57.814,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30814314,0.91625845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:57.844,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3112511,0.9184268,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:57.874,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31415278,0.9211973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:57.904,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31597537,0.9218559,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:57.934,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31724513,0.92160726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:57.964,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31824228,0.9217675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:57.994,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31895047,0.9218834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.025,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31887728,0.922185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.055,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31866226,0.9220116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.086,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31836554,0.9219109,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.116,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31816328,0.9217781,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.146,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31782568,0.9217337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.181,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3176093,0.9216339,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.206,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31727964,0.92167956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.236,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31697044,0.92175376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.266,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31675464,0.92159563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.296,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31664044,0.9216444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.327,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31650674,0.92155385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.357,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31651416,0.92129135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.387,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31650138,0.9207937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.417,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31635636,0.92051,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.448,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31627828,0.92045265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.478,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31612396,0.9198333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.508,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31610167,0.91924715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.538,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31602344,0.91869605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.569,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31613272,0.91834766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.599,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31601834,0.917917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.629,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31610173,0.91709375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.660,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32206935,0.9159243,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.689,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3778835,0.90917444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.720,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45101282,0.89679635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.750,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50133157,0.89185834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.781,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53043044,0.8924951,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.811,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5469528,0.8936963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.841,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55637217,0.8918363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.871,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.561582,0.8899847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.901,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5649687,0.8918095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.931,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56721264,0.8920057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.962,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5684408,0.89107835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:58.995,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56983066,0.8897618,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:59.022,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57093513,0.88791716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:59.056,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5715028,0.8865128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:59.082,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57201016,0.8857463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:59.113,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5721611,0.8860146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:59.142,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5726051,0.8864103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:59.173,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5740217,0.88601744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:59.203,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5749996,0.88584495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:59.233,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5759978,0.8851289,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:59.264,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57715917,0.88487256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:59.294,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5778117,0.88397455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:59.324,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57835853,0.8838339,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:59.355,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57889193,0.8839736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:59.385,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57935715,0.8837093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:59.415,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5798272,0.88326204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:59.445,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5801385,0.8830451,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:59.475,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5803747,0.8828356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:59.505,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58057207,0.88243055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:59.535,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58084404,0.8818246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:59.566,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5811206,0.8809134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:59.596,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58137894,0.8804313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:59.626,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5816877,0.8799389,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:59.657,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58167756,0.880174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:59.690,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55259156,0.9290203,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:59.721,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38542673,1.2670707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:59.776,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20128253,2.0095544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:59.809,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20762388,2.0807762,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:59.866,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2987837,2.146151,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:12:59.990,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1726328,2.0652776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:13:00.140,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24856053,1.8999455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:13:00.174,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38537368,1.513394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:13:00.200,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4927262,1.1053228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:13:00.230,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52608615,0.9268023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:13:00.261,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5350387,0.8734827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:13:00.290,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53764874,0.8477807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:13:00.321,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54657495,0.85611904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:13:00.351,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5621383,0.8753208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:13:00.381,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5692025,0.88467896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:13:00.412,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57216597,0.8872421,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:13:00.442,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.573531,0.88717854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:13:00.472,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5735587,0.8874124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:13:00.502,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5733714,0.88730025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:13:00.533,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57314074,0.8857404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:13:00.563,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5727989,0.8848529,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
