Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 13:11:21.631,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22337571,0.16071936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:21.662,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2236235,0.16021091,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:21.692,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22376138,0.15967268,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:21.722,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22390267,0.15928116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:21.752,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22385857,0.15870336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:21.783,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22396962,0.1582213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:21.813,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22411355,0.15822935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:21.843,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2240806,0.15759441,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:21.873,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22409478,0.1574508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:21.903,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22384717,0.15634707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:21.933,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22376731,0.15593088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:21.964,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22378123,0.15581658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:21.994,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22347838,0.15544337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.024,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22303613,0.15439261,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.055,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.222615,0.15299301,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.084,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22235161,0.15161777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.115,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22193393,0.15105753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.145,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22164378,0.15072063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.175,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22139022,0.14980617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.205,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22128858,0.14942011,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.235,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22109452,0.14840089,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.266,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2208184,0.14814332,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.296,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2202914,0.1474981,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.326,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2201275,0.14667639,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.356,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21976113,0.1454685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.391,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21966442,0.1443316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.422,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2186994,0.14326629,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.452,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21797833,0.14180906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.477,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21772483,0.14016417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.512,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21692526,0.13870649,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.538,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2166557,0.13765527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.568,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21634212,0.1365348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.598,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21614468,0.13558039,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.632,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21596467,0.13465199,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.659,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2160201,0.13369697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.689,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21630996,0.13267143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.719,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21613178,0.13202283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.749,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21614537,0.13159132,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.779,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21605432,0.13105156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.809,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21599777,0.13115649,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.840,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21549347,0.130501,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.870,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21506748,0.12948523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.900,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2151902,0.12912603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.930,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21542987,0.12891006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.960,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.21542585,0.12913506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:22.989,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19473651,0.17130968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.023,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.088786714,0.37176076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.049,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06162943,0.42264554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.082,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1603352,0.27589142,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.116,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16906905,0.2545426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.146,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1750979,0.23993406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.172,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18694437,0.21422955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1979096,0.19093984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.232,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20693696,0.17353746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.262,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21167502,0.16206788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.293,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21662721,0.15739086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.322,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27583122,0.14588921,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.353,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36816177,0.13839057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.383,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43108833,0.13320237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.414,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46588245,0.12978277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.443,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48418355,0.12596071,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.474,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4937684,0.12885168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.504,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49926558,0.12836167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.534,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5025146,0.13110724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.564,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50441283,0.13102865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.595,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50476456,0.13526176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.625,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5050572,0.13827312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.655,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50491935,0.14136222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.685,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5049582,0.14330304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.716,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50518787,0.14521064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.745,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5053001,0.14714909,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.776,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50539255,0.14898999,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.806,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50566155,0.15030983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.836,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5055406,0.15147334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.866,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50575465,0.15265842,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.896,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50578237,0.1534509,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.927,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50573933,0.15393846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.957,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.50565517,0.15432054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:23.987,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5057089,0.15455516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:24.017,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50569826,0.15441076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:24.048,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50569534,0.15496872,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:24.078,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50577193,0.15508544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:24.108,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5056611,0.1554446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:24.138,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5055016,0.1556902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:24.169,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50537133,0.15552585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:24.198,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5052711,0.15547332,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 13:11:24.229,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50523865,0.15545139,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
