Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 16:55:42.542,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76057875,0.18781729,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:42.572,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7562994,0.19476035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:42.602,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7522781,0.20064914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:42.633,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.74937224,0.20502499,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:42.663,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7463232,0.20709012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:42.693,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7431252,0.2095701,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:42.723,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74027944,0.21063182,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:42.754,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7385278,0.21094412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:42.784,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7373574,0.21062005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:42.814,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73606277,0.21065438,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:42.844,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7345541,0.21138582,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:42.874,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73330617,0.21237737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:42.905,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73233867,0.21325469,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:42.935,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73175204,0.21446916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:42.965,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7302966,0.21656531,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:42.995,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7292904,0.21760374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.025,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7282014,0.21880558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.056,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7273878,0.21995646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.086,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7267131,0.22130637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.116,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72685075,0.22458723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.146,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73056805,0.23963228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.176,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73608255,0.25933218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.207,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7413982,0.27460518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.237,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7445725,0.28748167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.267,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7467675,0.29698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.297,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7476714,0.30439323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.327,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.74764526,0.31026262,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.358,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74799216,0.31252402,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.388,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7476062,0.31505662,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.418,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74872357,0.31650075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.448,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74953663,0.31753734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.478,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74961466,0.31830862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.509,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74961567,0.31860307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.539,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7502186,0.3183899,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.569,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75040865,0.31841776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.599,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75065356,0.31863016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.630,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75077426,0.31905046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.665,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75054705,0.31924894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.690,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7478964,0.31923068,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.720,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74455523,0.31934798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.751,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7403883,0.31980544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.781,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7360362,0.3195023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.811,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73148155,0.32009882,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.841,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7249234,0.31783858,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.871,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7162828,0.31184566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.901,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.70801395,0.30329564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.931,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7012398,0.29679263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.962,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6957277,0.2908024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:43.992,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69173026,0.28736413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.022,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6886318,0.28250742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.052,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.686522,0.28044152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.083,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6851519,0.27892935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.113,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6843031,0.27696663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.143,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6837079,0.27362454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.173,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6833327,0.27178836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.203,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6830295,0.2704326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.233,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68277353,0.26948363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.264,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6826347,0.26942438,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.294,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68225944,0.26958638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.324,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6821877,0.26951897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.355,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68228555,0.26828843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.385,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67768955,0.27498707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.415,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6698998,0.2879899,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.445,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6608955,0.30142298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.476,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65287995,0.31365564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.506,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64637244,0.32400274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.536,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.64173263,0.330982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.566,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.63878334,0.33450902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.596,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6362338,0.33735806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.627,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6347257,0.33970958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.657,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63347673,0.3409298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.687,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63227797,0.34265542,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.717,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6318015,0.34336406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.747,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6310837,0.34484845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.777,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62946725,0.35001138,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.808,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62775177,0.35275406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.838,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6268441,0.35474288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.868,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6263173,0.3561176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.898,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6260189,0.35711917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.928,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62515676,0.3588919,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.959,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62429774,0.36092442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:44.989,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6238662,0.36205906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:45.019,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62332594,0.36420345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:45.049,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62279344,0.36651188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:45.079,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6223029,0.36803222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:45.110,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6222809,0.3698007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:45.140,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6221373,0.37162933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:45.170,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6224476,0.37120676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:45.200,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62232625,0.37168455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:45.231,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62287253,0.37568763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:45.260,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6363821,0.413853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:45.320,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70411325,0.64290565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:45.351,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6850363,0.6778015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:45.382,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6679882,0.6288947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:45.412,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66096354,0.6104814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:45.442,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.65753865,0.602152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:45.472,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.65475416,0.59282076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:45.502,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.65223855,0.5840721,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:45.533,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6500627,0.575736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:45.563,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64825886,0.5677105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:45.593,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6458888,0.5613477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:45.623,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6436039,0.5558919,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:45.653,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6420006,0.55085665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:45.689,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6406518,0.5461299,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:45.714,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63938916,0.5435101,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:45.744,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6381138,0.5413412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:45.780,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6372981,0.53952956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:45.804,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6367678,0.5384811,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:45.841,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6362699,0.53742325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:45.865,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.635865,0.53629035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:45.895,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6352548,0.5350008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:45.925,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6346088,0.5344918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:45.955,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6343448,0.5345899,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:45.986,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6339075,0.53500825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:46.021,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6334572,0.53502274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:46.046,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6331179,0.5347368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:46.076,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63282776,0.5344015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:46.111,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6324301,0.5345989,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:46.142,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6320327,0.5346526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:46.171,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6315577,0.5347792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:46.197,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6310841,0.5347123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:46.233,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6310501,0.53483784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:46.257,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6310555,0.5349961,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:46.287,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6309562,0.53512484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:46.318,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63097465,0.5351573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:46.348,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6309768,0.53504676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
