Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 16:47:35.306,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56666934,0.34634143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:35.336,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56656396,0.3465857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:35.366,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56485355,0.3503011,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:35.396,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5573449,0.37200156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:35.426,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5468105,0.40202418,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:35.457,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5389961,0.4271877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:35.487,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5325191,0.44467506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:35.517,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.52945745,0.45633554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:35.547,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5261049,0.4652539,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:35.577,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.52162343,0.4717918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:35.608,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51889396,0.47607824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:35.638,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51716876,0.47914845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:35.668,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5164657,0.47941732,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:35.698,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51583683,0.48012084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:35.728,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51561695,0.4800732,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:35.758,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51534224,0.4802056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:35.789,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5149473,0.48062485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:35.819,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51431125,0.48068887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:35.849,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51382095,0.48064908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:35.879,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5135497,0.4804955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:35.910,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51335955,0.47998375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:35.940,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5132667,0.47972748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:35.970,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5131371,0.47949284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.000,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5129056,0.47915697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.030,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51525533,0.48853672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.061,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51963794,0.5073699,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.091,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52480876,0.5289378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.121,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5298986,0.54860216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.151,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5342599,0.5630752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.181,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.53709626,0.5740105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.212,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5390242,0.5815936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.242,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5406023,0.58461994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.272,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5444474,0.58088815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.302,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5478908,0.5767691,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.332,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55034417,0.5738505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.363,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55222076,0.5716116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.393,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5539282,0.5693425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.423,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55487776,0.5680139,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.453,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55574465,0.5665189,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.484,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5566674,0.56504154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.514,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55757153,0.56409943,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.544,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55827916,0.5634868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.574,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55919844,0.56134534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.604,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56000656,0.55930865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.634,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56083846,0.55714625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.665,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5610292,0.5554641,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.695,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56151235,0.55403775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.725,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56207854,0.5526663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.755,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56236035,0.55162954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.786,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5626128,0.5507345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.816,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56291085,0.55008197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.846,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56316817,0.5496246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.876,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56334305,0.5491545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.907,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.563396,0.5486829,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.937,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.562284,0.5497758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.967,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5562544,0.5593442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:36.997,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54512346,0.57923985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.027,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53321546,0.5985281,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.057,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52296746,0.615731,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.087,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5153202,0.6293754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.118,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.51047504,0.6368138,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.148,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5070635,0.6423681,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.178,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5045133,0.6448219,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.208,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50219357,0.6452565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.239,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5011581,0.64580834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.268,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49999207,0.64608574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.299,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49946895,0.6456609,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.329,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49914834,0.64501905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.359,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4986207,0.6450852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.390,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4983769,0.6458491,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.420,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49813557,0.64536357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.450,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49794346,0.6451003,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.480,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4978912,0.64456534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.510,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49799886,0.6444677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.540,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49799764,0.6444247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.571,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49810338,0.64447695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.601,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49818635,0.6445042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.631,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4981509,0.64450073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.661,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49807262,0.6447313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.691,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4980312,0.64481467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.722,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49870235,0.64460456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.752,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51083016,0.64025706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.782,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5321404,0.6329943,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.813,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.55301905,0.6270466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.843,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5695604,0.62002337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.873,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.58100647,0.61427736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.903,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58903116,0.61098576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.934,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59660304,0.6058974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.963,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6024649,0.60170346,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:37.994,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6069654,0.5956665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.024,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6099179,0.59131974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.054,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61262774,0.5888057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.085,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6173617,0.5845714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.115,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62213194,0.57974607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.145,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62546504,0.5774566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.175,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6280172,0.5753188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.206,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62962055,0.573454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.236,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6310118,0.571841,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.266,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6324476,0.569594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.296,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6334799,0.5669366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.327,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63436323,0.56487596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.357,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63482815,0.56312585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.387,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6349356,0.56202996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.417,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63507605,0.5603689,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.447,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63513833,0.5588037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.477,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63535464,0.5586707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.508,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6354351,0.55905175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.538,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6339171,0.56128305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.568,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6299623,0.5665081,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.598,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6235891,0.5748411,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.628,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.61674345,0.58446157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.658,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6109723,0.5930849,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.689,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.60701716,0.599393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.719,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6055481,0.60239345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.749,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60433996,0.60508317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.779,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.603562,0.6075445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.810,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60270363,0.6091646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.840,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60148716,0.61086243,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.870,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6009352,0.6123573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.900,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60067165,0.6132248,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.930,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6003257,0.61422443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.961,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.600117,0.61544573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:38.991,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60002625,0.61642444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:39.021,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60010934,0.6175749,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:39.051,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60021245,0.618081,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:39.082,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.600314,0.61816686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
