Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 18:08:48.179,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5384257,0.4567444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:48.210,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5364144,0.46655715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:48.240,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5355991,0.47421414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:48.271,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5349074,0.4797471,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:48.300,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.53388345,0.48256713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:48.331,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.53491545,0.48246744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:48.361,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5361091,0.48086518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:48.391,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5373,0.47946936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:48.422,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5381776,0.4784103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:48.452,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53860503,0.47792384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:48.482,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53890884,0.47710943,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:48.512,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5390973,0.4767847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:48.542,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.539222,0.47684115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:48.572,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5393739,0.47700906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:48.603,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.539627,0.47699478,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:48.633,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5399363,0.47713122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:48.663,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54019916,0.47735482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:48.694,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5404356,0.47762397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:48.724,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5406387,0.47764438,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:48.754,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5407151,0.47758526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:48.784,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54114604,0.47736615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:48.814,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5415221,0.47715265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:48.844,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5417927,0.47702652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:48.874,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5420604,0.4759299,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:48.905,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54716665,0.48994982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:48.935,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5583366,0.51845026,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:48.965,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.56992865,0.54689306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:48.996,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.57907915,0.56793714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.026,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5848628,0.585191,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.056,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.58762085,0.5948018,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.086,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.589242,0.6004049,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.117,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5905484,0.6050061,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.147,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59104556,0.608372,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.177,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59181696,0.61044854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.207,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.591957,0.6130477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.237,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5921273,0.6150063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.267,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5924871,0.61559033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.298,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59233534,0.6161455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.328,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59230924,0.6172458,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.358,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5925188,0.61761785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.388,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5927008,0.6178097,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.419,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5928856,0.61806345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.450,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59280837,0.61799824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.480,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5927269,0.618101,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.510,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59274584,0.61824954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.539,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5926882,0.6185094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.570,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5926756,0.6183175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.600,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5931027,0.62689817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.630,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.594872,0.67943734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.660,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5957011,0.7369759,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.690,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5972072,0.7783562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.721,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5970471,0.804409,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.751,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.59732807,0.8192806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.781,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5966331,0.83022606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.811,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.597741,0.8362286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.841,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5986866,0.8397924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.871,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5989408,0.83997625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.901,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59931105,0.8408717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.933,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5990801,0.8413901,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.962,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59901035,0.8420073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:49.992,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5990783,0.8421761,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.022,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5991055,0.84249204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.053,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5939841,0.8365685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.083,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57127136,0.8103515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.113,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5400742,0.770749,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.143,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.514119,0.7384289,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.174,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49708754,0.71954024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.204,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48658788,0.7078243,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.234,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4801727,0.69804835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.264,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.47569394,0.69039774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.295,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4739725,0.6880404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.324,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.47298115,0.6859312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.355,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.47038096,0.68627274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.385,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46725583,0.6886151,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.415,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46476007,0.68961143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.446,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4628545,0.6901177,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.476,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4613921,0.6908479,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.506,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4599377,0.6914432,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.536,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45905465,0.6912861,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.567,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45820713,0.6910609,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.597,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4570679,0.6913331,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.627,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45671314,0.69159627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.657,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45629007,0.69160956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.688,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4546094,0.6888271,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.717,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.441571,0.64338213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.747,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4205315,0.5738608,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.778,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40399796,0.51914656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.808,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39460465,0.483692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.838,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.39086688,0.4684981,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.868,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.38796675,0.4628721,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.898,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.38641664,0.45830196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.929,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.38550943,0.45859283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.959,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3833273,0.45540014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:50.989,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3822518,0.45202342,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:51.019,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38094127,0.44445956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:51.049,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37963748,0.44299096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:51.080,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37857804,0.4431344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:51.110,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37790522,0.4428267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:51.140,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3768964,0.4413818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:51.170,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37632638,0.43917382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:51.201,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37595564,0.43816644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:51.231,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3757701,0.4377361,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:51.261,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3755442,0.43632632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:51.291,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37540582,0.43561786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:51.321,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3751338,0.43426633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:51.352,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37495378,0.43398666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:51.382,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3748212,0.43362215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:51.412,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37414902,0.4330864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:51.442,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3731731,0.43187225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:51.473,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3725895,0.4316976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:51.503,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37230885,0.43152452,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:51.533,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36798579,0.44442528,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:51.563,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35197598,0.510151,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:51.593,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3346414,0.5845182,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:51.623,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3228078,0.6341299,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:51.654,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.31760395,0.6573297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:51.684,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.31517076,0.67156804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:51.714,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3144998,0.68125045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:51.744,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3140717,0.6877901,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:51.774,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31305915,0.6925483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:51.805,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31273034,0.69764876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:51.835,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31186712,0.6968257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:51.865,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31173304,0.69577473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:51.896,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31172222,0.6947307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:51.926,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31188363,0.6939616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:51.956,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31177902,0.69305444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
