Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 17:07:49.016,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27650157,0.16701105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:49.046,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27551973,0.1661033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:49.076,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27464706,0.16635722,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:49.106,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27398866,0.16623698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:49.137,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27353972,0.16624984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:49.167,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27323723,0.1655381,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:49.197,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2732166,0.16472097,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:49.227,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27313006,0.16422221,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:49.257,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27320516,0.16435541,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:49.288,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2731818,0.16406855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:49.318,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27323472,0.16294727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:49.348,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2733565,0.16226485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:49.378,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27344564,0.16090792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:49.406,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.2360095,0.23009127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:50.433,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.21664467,0.24889114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:50.465,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.22265375,0.24890098,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:50.496,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.22827658,0.23492399,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:50.526,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.23444775,0.21292356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:50.556,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.24272653,0.19512776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:50.587,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.2502253,0.18515241,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:50.617,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25353444,0.17812684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:50.647,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25651008,0.17380711,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:50.677,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25893894,0.1698468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:50.707,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26308796,0.1617544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:50.737,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26618427,0.15508752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:50.768,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26960078,0.14867938,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:50.798,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2719181,0.14302433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:50.828,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27480185,0.13998103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:50.859,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27618554,0.13692278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:50.889,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2774657,0.13497853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:50.919,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27838898,0.13372535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:50.949,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27915463,0.13207011,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:50.980,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27988425,0.13057083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.010,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2801184,0.1290056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.040,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28020102,0.12707873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.070,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2796939,0.1253717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.100,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27962282,0.124886066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.130,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27972782,0.12442148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.161,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28022093,0.124607444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.191,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2805791,0.12464211,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.221,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.280731,0.1248989,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.251,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28076077,0.12500069,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.282,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28088778,0.124969915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.312,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28106228,0.12513584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.342,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28078306,0.12742753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.372,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27992433,0.15286282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.402,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27855697,0.19281411,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.432,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.27704662,0.2280848,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.462,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.27584386,0.2546922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.493,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.27520287,0.2694466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.523,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27580625,0.28054112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.553,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27467382,0.2865072,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.583,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27522504,0.29020408,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.613,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27604514,0.2908079,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.644,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2767209,0.29160398,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.674,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2775355,0.292588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.704,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27768487,0.2924837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.734,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27817416,0.29085296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.765,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27786252,0.2902001,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.795,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27766016,0.28990126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.825,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27761188,0.28993917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.855,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27771133,0.29047197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.886,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27799788,0.29103413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.915,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27836618,0.2920354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.945,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27839363,0.292687,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:51.976,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27854487,0.29493788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.006,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27999458,0.32748938,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.036,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28161222,0.36910963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.066,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28421465,0.40425104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.097,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.28481793,0.4263798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.127,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.28649765,0.44294247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.157,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.28669852,0.45526785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.188,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.28757888,0.46430928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.217,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28662658,0.46825695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.248,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28682852,0.46974298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.278,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2860723,0.46978742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.309,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28631878,0.47093716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.339,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28631622,0.4712419,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.369,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28632784,0.47181836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.399,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28646842,0.47207382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.429,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.286249,0.47226351,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.460,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28624824,0.47236636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.490,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28596938,0.4727197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.520,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28580877,0.47340906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.550,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2859682,0.47384694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.580,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2861862,0.47413337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.610,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28728953,0.49061024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.640,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28895742,0.51630473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.671,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2910922,0.5386201,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.701,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2924499,0.55759114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.731,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29365274,0.57035595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.762,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2950939,0.5784621,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.792,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2956044,0.58383715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.822,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.29567668,0.5886546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.852,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29579967,0.59236896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.882,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2955644,0.5938338,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.913,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29577798,0.5939857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.943,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29586077,0.594257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:52.973,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29644993,0.59543383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:53.003,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2970186,0.5968239,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:53.033,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29688287,0.59802485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:53.063,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29731807,0.59903747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:53.093,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29744166,0.59969294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:53.124,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29726192,0.60032964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:53.155,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29572338,0.59867096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:53.184,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2714302,0.54715776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:53.215,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22443226,0.44403043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:53.245,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19224188,0.37118927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:53.275,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17443398,0.33300573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:53.305,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.16382572,0.31173098,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:53.335,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.15703648,0.29934996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:53.365,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.15514103,0.2958328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:53.396,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15263243,0.29137713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:53.426,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15143374,0.28951654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:53.456,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15130317,0.2899255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:53.486,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15049312,0.28930825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:53.517,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15029337,0.28943646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:53.546,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14982226,0.29288077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:53.577,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14962015,0.29297885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:53.607,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1497455,0.2923507,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:53.638,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14987494,0.2926113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:53.668,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15988398,0.28214723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:53.698,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18253863,0.25764284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:53.728,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20539382,0.23796551,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:53.759,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21986863,0.22427571,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:53.789,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23118176,0.21559834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
