Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 16:43:01.590,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4671026,0.6445074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:01.620,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4670415,0.64410067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:01.651,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46676528,0.6435559,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:01.681,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46760455,0.64246285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:01.712,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4686362,0.64098734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:01.742,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46977007,0.64010566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:01.772,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47097242,0.63849777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:01.802,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47208333,0.6370302,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:01.832,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47738546,0.62499774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:01.862,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5147631,0.5449897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:01.893,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.56708026,0.44900575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:01.923,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5984537,0.39159822,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:01.953,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.61535454,0.35913068,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:01.983,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6220664,0.34195596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.014,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62478614,0.3335677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.044,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6264384,0.33163863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.074,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62733805,0.32993937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.104,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62841105,0.32794097,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.134,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6288985,0.32775003,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.164,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6294868,0.3276838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.195,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6296902,0.32714266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.225,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62966394,0.3264023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.255,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6295165,0.3270464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.285,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6295817,0.3274544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.316,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6295178,0.3268935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.350,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62957686,0.32643735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.380,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.629876,0.32589716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.406,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62988603,0.3252581,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.436,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6298948,0.32498825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.466,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6297586,0.3248397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.497,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.629619,0.32450664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.527,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62960523,0.3244244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.557,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62945604,0.32415536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.587,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.629474,0.3237635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.618,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6291435,0.3233627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.648,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6276094,0.32652432,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.678,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6206298,0.3439681,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.713,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61097074,0.3685053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.743,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6022397,0.39147797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.769,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59546757,0.40947372,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.799,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59062386,0.4218256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.833,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5868352,0.4305327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.859,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5825722,0.43455493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.889,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5796633,0.4367654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.919,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.57780033,0.4384668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.950,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5766029,0.43958104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:02.980,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5755236,0.44069964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.011,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5748069,0.44099504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.041,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5750097,0.43925598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.071,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5752319,0.43838468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.101,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57547593,0.4376033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.131,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57555276,0.4369445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.162,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57568717,0.43648577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.192,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57579917,0.43607205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.222,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57584023,0.43560815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.252,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57589865,0.4350539,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.287,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57590306,0.4348944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.316,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57590556,0.4347179,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.343,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57598233,0.43430984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.372,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5774951,0.43679684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.403,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5849366,0.45264527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.433,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5941756,0.47572857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.463,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6032934,0.4964864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.494,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6096673,0.5141039,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.524,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61425376,0.525915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.554,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61688167,0.5339124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.584,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.61838835,0.53941095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.614,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6194936,0.5429013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.645,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6200892,0.5474983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.675,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.620736,0.5505128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.705,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6213566,0.5513029,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.735,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6215688,0.5527555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.765,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6215783,0.5538373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.795,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61825764,0.56125414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.826,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61388516,0.571105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.856,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6099803,0.5796707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.886,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60640705,0.5864554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.916,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.603776,0.59235835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.947,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60152626,0.59602904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:03.977,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60005003,0.5988594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:04.007,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5986438,0.60182834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:04.037,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59749496,0.60472083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:04.067,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5957813,0.61118895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:04.098,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5953544,0.6184394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:04.128,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5946765,0.6238567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:04.158,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5940733,0.6281128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:04.188,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59336597,0.6321279,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:04.219,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5930797,0.63367605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:04.249,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5925176,0.6349237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:04.279,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5920002,0.6366408,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:04.309,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59175587,0.6381005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:04.340,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5918687,0.6387251,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:04.370,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5916718,0.63865346,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:04.399,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5917041,0.63906646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:04.430,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59144443,0.6389679,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:04.460,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59128344,0.6387811,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:04.491,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5909798,0.638865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:04.521,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5908725,0.63920236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:04.551,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59052545,0.63949317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:04.581,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5904348,0.63943696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:04.612,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59012717,0.6392364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:04.641,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58989704,0.63907695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:04.671,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5896521,0.63911027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:04.702,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58954114,0.63910264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:04.732,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5893978,0.6392588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:04.763,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5891762,0.639253,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:04.793,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58911616,0.6392145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:04.822,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.5890896,0.6389426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:06.361,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6446538,0.9094059,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:06.394,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6432894,0.91063464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:06.424,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64161384,0.90544724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:06.454,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63722265,0.8864727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:06.485,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6281165,0.8396628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:06.514,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6192132,0.7871661,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:06.545,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6119856,0.7527207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:06.575,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60551524,0.7143209,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:06.605,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60051286,0.67938626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:06.635,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5959581,0.65740323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:06.666,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59470624,0.642762,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:06.696,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59339267,0.63582957,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:06.726,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5941224,0.62307143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:06.756,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5945755,0.615968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:06.786,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5946677,0.61154723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:06.818,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5946431,0.60627544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:06.846,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59395236,0.60328346,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:06.877,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59393966,0.5984198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
