Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 18:07:00.307,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6030741,0.62727225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:00.337,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60272944,0.62672013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:00.367,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6022558,0.6265081,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:00.398,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60180074,0.62672627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:00.428,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60152954,0.62636685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:00.458,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.601218,0.6263313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:00.488,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6009138,0.6261165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:00.518,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.6010105,0.6260296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.023,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.6837091,0.81303453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.055,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.6780611,0.80330676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.085,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.6526305,0.7760438,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.116,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.6256332,0.74529946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.146,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.6032511,0.7110362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.177,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.5862684,0.67663914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.208,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.57416546,0.6521414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.238,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.5667647,0.6364795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.267,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.56209266,0.625564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.298,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.5597267,0.61831355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.328,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.55854976,0.61267424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.359,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.55784225,0.6107173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.388,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.55788714,0.6063994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.418,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.55908036,0.6014769,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.448,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.55929935,0.59631693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.479,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.5591446,0.5931375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.509,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.55996215,0.5908651,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.539,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.55953944,0.5895313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.569,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.55963826,0.5878699,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.599,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.56022596,0.5861267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.629,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.56037223,0.58269095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.660,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.56070757,0.5790342,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.690,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.560953,0.5753068,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.720,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.5611609,0.5718848,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.751,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.5607872,0.5693718,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.781,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.5606254,0.56687045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.811,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.56052864,0.56389767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.841,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.5597449,0.56238973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.871,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.5596289,0.5586847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.901,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55948985,0.555968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.932,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.559366,0.55496925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.962,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.559634,0.5527936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:03.992,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5590787,0.54985154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.022,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5547683,0.5359753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.053,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54938436,0.51925313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.083,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5439218,0.50716597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.113,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54012585,0.4990453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.143,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5383504,0.493766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.173,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53711796,0.48434454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.203,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53594136,0.47647995,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.234,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5345943,0.47004437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.264,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53377354,0.46879888,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.294,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53278494,0.4660848,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.325,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53308755,0.4660672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.355,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5327971,0.46526182,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.385,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5326619,0.46558607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.415,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53287566,0.46500418,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.445,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5333844,0.4639532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.475,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53396976,0.462826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.506,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5344378,0.46051404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.536,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53485477,0.45933664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.566,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53538007,0.4598166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.596,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53717333,0.451261,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.626,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5403439,0.43592924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.657,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5429087,0.41932362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.687,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.54504144,0.40515548,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.717,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.54733646,0.39909625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.747,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.54886365,0.3940596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.777,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.550318,0.39076364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.808,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.55060446,0.38630837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.838,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.55201656,0.38149345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.868,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55286527,0.37769488,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.899,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5538865,0.37547642,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.929,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5546233,0.37429607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.959,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55507994,0.37177968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:04.989,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5557998,0.3706159,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.019,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5564418,0.36830515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.049,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55657226,0.36755973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.080,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5566987,0.36698937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.110,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56066644,0.35902873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.140,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5693085,0.3431817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.171,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57908475,0.32505322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.201,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5877727,0.3100142,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.231,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59376574,0.2983048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.262,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.59841335,0.291075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.292,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6011659,0.28736645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.322,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6034541,0.285724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.352,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.60443366,0.2848724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.382,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6049193,0.28393233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.412,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6061373,0.28187925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.442,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60652375,0.2809568,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.473,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6071924,0.28023547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.503,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6075691,0.2802825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.533,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6079093,0.2794012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.563,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6080514,0.27923635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.594,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6085408,0.27897054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.624,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6092545,0.2776419,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.654,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6097462,0.2767412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.684,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6098962,0.27611685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.714,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6102439,0.2756398,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.744,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61237466,0.27139693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.775,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.61819494,0.25957578,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.805,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.62511504,0.24495053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.835,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.63194394,0.23033914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.866,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6364476,0.2222121,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.896,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6400454,0.21569873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.926,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64273095,0.212814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.956,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6454016,0.20813015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:05.986,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6463147,0.20667118,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:06.017,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6484423,0.20326373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:06.047,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64983463,0.2017898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:06.077,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6507101,0.20059904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:06.107,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6513026,0.199745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:06.137,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65178126,0.1990059,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:06.167,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65203637,0.19876394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:06.198,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6524865,0.19729169,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:06.228,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6530343,0.19617674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:06.258,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6535419,0.19534177,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:06.288,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6564882,0.19994622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:06.319,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66121304,0.20853952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:06.349,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6664675,0.22026837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:06.380,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6718468,0.2316904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:06.409,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.67696273,0.24090973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:06.439,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6810163,0.24843773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:06.470,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6854825,0.25246572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:06.500,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6889585,0.25498942,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:06.530,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.69170296,0.2555633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:06.560,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6938727,0.25608045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
