Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 17:09:02.713,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.63293636,0.43659282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:02.743,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6358144,0.4360348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:02.774,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6372193,0.4365764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:02.803,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6386589,0.4373117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:02.833,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6412467,0.4386618,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:02.953,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6858002,0.39831156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:02.983,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6673315,0.41548938,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:03.015,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6686429,0.40926832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:03.045,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66876173,0.40497553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:03.073,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.68823814,0.3974338,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:03.193,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.71956885,0.46938595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:03.226,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7138306,0.46384928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:03.255,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7108106,0.4598578,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:03.374,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6929524,0.49860823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:03.407,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67884123,0.491862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:03.438,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.654392,0.4675514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:03.468,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.638273,0.4471405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:03.498,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6252967,0.43129843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:03.529,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61472005,0.42385906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:03.559,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61037153,0.41617543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:03.589,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6065949,0.41227788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:03.619,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5945927,0.41750082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:03.649,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5430536,0.43374732,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:03.679,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48267353,0.45092714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:03.710,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44557545,0.46111166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:03.740,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42166096,0.47093067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:03.770,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40762717,0.47536045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:03.801,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4003402,0.47665608,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:03.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39691895,0.4814331,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:03.861,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3928172,0.48331776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:03.891,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.390159,0.48379797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:03.921,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38828135,0.48275474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:03.951,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3714482,0.48495573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:03.981,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3409482,0.4831584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.011,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31427515,0.47871405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.041,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29517746,0.4738921,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.072,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2846002,0.46771842,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.102,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27566314,0.46761853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.133,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27315044,0.46900526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.163,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27077767,0.4665879,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.193,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26757747,0.4661607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.223,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26487786,0.46426773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.253,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26237872,0.4646213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.284,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2584049,0.46510214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.313,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25470644,0.464971,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.344,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2530697,0.46474645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.374,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25150305,0.46396142,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.404,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2500637,0.46286085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.434,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2493276,0.46419793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.465,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24901637,0.46536553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.495,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24900797,0.46650854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.525,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24861425,0.46663213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.555,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24798211,0.46723613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.585,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24755591,0.466969,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.616,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24703453,0.46641392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.645,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.24638426,0.46672457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.676,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.24522167,0.46596295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.706,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.29838932,0.47494137,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.736,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48157132,0.48985362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.766,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.620911,0.4958857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.797,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68550646,0.4942326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.827,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71109766,0.5167885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.857,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7237259,0.5305188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.888,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7318307,0.53578955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.918,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73720574,0.53648776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.948,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7400486,0.5324359,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:04.979,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7389584,0.5354262,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.008,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73869145,0.53364134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.039,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7391676,0.5352529,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.069,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7384838,0.53767323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.099,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73841584,0.5378994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.130,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73730254,0.5400965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.160,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7367982,0.5410404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.190,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73684263,0.54065806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.219,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7375846,0.54047215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.250,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7275667,0.52836937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.281,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69239426,0.4553453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.311,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6574359,0.38444915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.341,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63298666,0.34325328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.371,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62071633,0.3113016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.401,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6131617,0.3084736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.432,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60992235,0.29976815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.462,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6077904,0.29861003,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.492,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60689473,0.29550415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.523,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60721564,0.29432997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.552,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60643274,0.2971307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.582,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6063856,0.29566082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.612,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6053563,0.296467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.643,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6056864,0.29409343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.673,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6058245,0.29175895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.703,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60608906,0.29135603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.734,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6065479,0.2913152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.764,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6064348,0.2918333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.794,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6063081,0.29180625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.824,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60594976,0.29242057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.854,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6057826,0.293971,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.884,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60497403,0.29552275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.915,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6039271,0.29751593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.945,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60343105,0.299645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:05.976,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6025605,0.30110282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:06.006,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6021229,0.3039316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:06.035,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60213417,0.30689478,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:06.066,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60188574,0.3112527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:06.096,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60163164,0.3136332,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:06.126,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6015377,0.31646043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:06.156,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6008338,0.32108516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:06.187,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60323507,0.34117183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:06.217,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6058532,0.36404783,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:06.247,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6078644,0.38378546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:06.278,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6090759,0.39843827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:06.307,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6095153,0.4092734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:06.338,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6106273,0.41640046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:06.368,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61107653,0.42490673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:06.398,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.611551,0.4325477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:06.429,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6120594,0.4379704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:06.459,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6119553,0.44509023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:06.489,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61802447,0.4659235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:06.519,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6223894,0.4860429,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:06.549,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62602365,0.5066609,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:06.579,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62757564,0.5244236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:06.610,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6280228,0.5368976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:06.640,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62938213,0.5452486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:06.670,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6311755,0.55194414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:06.700,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63320935,0.5558858,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:06.730,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6341313,0.5620784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
