Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:53:29.265,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.79345506,0.30830953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:29.295,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.79497457,0.31123888,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:29.325,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.79618037,0.3144318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:29.355,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7975125,0.31575656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:29.385,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.79818696,0.31700876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:29.415,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7988647,0.31916147,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:29.446,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7998216,0.32061583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:29.476,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8003227,0.32184672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:29.506,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.801957,0.32470173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:29.537,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.803259,0.32849038,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:29.566,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8043127,0.3317728,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:29.597,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.80531895,0.33580863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:29.627,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8062899,0.34103483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:29.657,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8069304,0.3456529,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:29.688,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8069986,0.34998423,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:29.718,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.80722886,0.35226017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:29.748,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.80809724,0.35410815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:29.778,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.80886257,0.35585266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:29.808,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.80952084,0.35658306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:29.838,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8095526,0.35714483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:29.869,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8097877,0.3578506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:29.899,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.810024,0.35843772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:29.929,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.81002223,0.35794324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:29.959,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8099005,0.35771605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:29.990,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.80984426,0.35746717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.020,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8098272,0.35780185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.050,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.80986273,0.35861358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.080,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.81004834,0.35920894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.110,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8100426,0.35923225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.141,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8100767,0.35909852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.171,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8097156,0.36076987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.201,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8093968,0.3657953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.231,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.808748,0.3710908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.261,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8075899,0.37724745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.292,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8071017,0.3821567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.322,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8065284,0.38555324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.352,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.80650663,0.3871909,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.382,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8064044,0.38938114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.413,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.80645436,0.39143258,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.443,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8061743,0.3929348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.473,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.80583787,0.39366692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.503,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8056259,0.39390713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.534,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8053262,0.39442593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.564,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8051659,0.39492327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.594,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8050026,0.39610636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.624,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.80459046,0.3974114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.654,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.80409694,0.3988096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.684,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8025827,0.40345478,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.714,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8005253,0.40924448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.745,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.79823726,0.41592476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.775,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7961422,0.42277178,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.805,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7940452,0.4281373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.835,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.79215026,0.43273604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.865,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7908668,0.4370007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.896,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7890005,0.44152153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.926,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7867464,0.44589806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.956,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.78454745,0.449543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:30.986,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7829138,0.45188087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.016,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.78141725,0.4539122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.047,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7803271,0.4535295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.077,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7799536,0.4535594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.107,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7783358,0.45678258,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.137,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.77707195,0.4592329,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.167,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.775809,0.46229547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.197,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7748487,0.46540964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.228,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7735226,0.46793246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.258,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7721027,0.4703162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.288,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7707379,0.47204936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.319,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7694975,0.4733467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.349,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7685176,0.47370866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.379,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.76715434,0.47370923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.409,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7661079,0.47408628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.439,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7647399,0.47444934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.470,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7634003,0.47457662,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.499,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.76180977,0.47510642,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.530,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7596997,0.47758716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.560,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7575781,0.4804426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.590,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7556214,0.48333228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.620,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.753801,0.48509312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.651,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7520441,0.4869659,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.681,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.75017315,0.48859763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.711,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.74834716,0.49011225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.742,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7462043,0.49178606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.772,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.74409556,0.4925892,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.802,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7422842,0.49343696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.832,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.74034727,0.49376965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.862,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7387656,0.49480253,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.892,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.73589325,0.4974035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.922,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.73364997,0.50084096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.952,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7317034,0.50349367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:31.989,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7299673,0.5038516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.019,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.72794294,0.50375605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.043,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.72553784,0.50388384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.073,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7225361,0.50552404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.104,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.71977484,0.5068462,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.134,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.71736664,0.5080374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.164,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.71509457,0.5095702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.194,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.71313214,0.51111263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.225,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.71025467,0.5120322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.255,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.70757794,0.5132764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.285,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.70451486,0.51387596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.315,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.70086485,0.5153326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.345,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6973326,0.5179146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.376,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.69268143,0.52232087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.406,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6895405,0.52407026,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.436,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.68701637,0.5242112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.466,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6835232,0.523759,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.497,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.68060803,0.5239576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.527,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67752457,0.52473027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.557,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67447937,0.52628815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.587,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6709808,0.52852774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.618,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66722244,0.5305778,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.648,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66392124,0.5308051,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.678,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66094923,0.53139204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.708,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6557156,0.53328574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.738,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65083975,0.53455406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.768,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64666474,0.5354643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.799,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64230657,0.5373125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.829,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6381683,0.5398476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.859,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.63479674,0.53898287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.889,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6317557,0.53915805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.920,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62829304,0.5403432,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.950,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6251495,0.5419413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:32.980,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6222733,0.54256064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
