Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 15:55:21.334,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.72512805,0.81514823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.364,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7236734,0.81848514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.394,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7224657,0.82075197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.425,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.72084236,0.8225839,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.455,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.71930516,0.8227786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.485,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.71858025,0.8228605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.515,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7178744,0.822691,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.546,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7173588,0.8225751,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.576,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.71648586,0.8219856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.606,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7158149,0.82119143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.636,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7150359,0.82004154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.666,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7139823,0.8186204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.696,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7128104,0.81690156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.726,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7114854,0.8150432,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.757,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7093841,0.81222653,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.787,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7072271,0.8087257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.817,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.704926,0.8051858,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.847,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7026891,0.80201036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.877,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.70059705,0.7986047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.908,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6990663,0.7950766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.938,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6975853,0.79133236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.968,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.69624054,0.7879292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:21.998,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.69489044,0.7849126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.028,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.69323725,0.7825227,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.059,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.69217944,0.7805385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.089,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6908288,0.77850866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.119,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6895021,0.7763409,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.150,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6881118,0.77464616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.180,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.68675005,0.77302897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.210,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6849104,0.77161086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.240,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6832144,0.770236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.270,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6814676,0.7688397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.301,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6799856,0.7672354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.331,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.678195,0.7649635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.361,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.67663956,0.7626164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.391,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.67463803,0.7596736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.421,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.67280614,0.7565706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.452,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6711061,0.75332916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.482,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6692158,0.7491361,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.512,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.66742194,0.74426734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.542,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.66536963,0.73997116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.572,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6637055,0.736659,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.602,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.661198,0.73247087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.633,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.65941936,0.7295859,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.663,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.65750635,0.72815657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.693,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6555537,0.72737265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.724,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.65416723,0.7261339,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.753,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.65258956,0.72432566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.784,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6506523,0.7216041,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.814,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.64849865,0.71889675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.844,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6468427,0.7172556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.875,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.64512086,0.71557796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.905,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.64316,0.7142569,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.935,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6412661,0.71173984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.965,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.63998634,0.7094692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:22.995,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.63864374,0.7064953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.026,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6372483,0.70336443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.056,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6355697,0.7010633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.086,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6338214,0.698927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.116,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6323459,0.69695467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.146,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6306772,0.6954614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.177,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6291842,0.69406104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.207,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6274626,0.69278616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.237,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6257609,0.6912283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.267,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.62416923,0.6896113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.297,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6224309,0.6879164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.328,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6204372,0.68638843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.358,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6185395,0.6847682,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.388,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.616658,0.6830527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.418,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.61461914,0.6818012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.449,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.612414,0.6801293,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.479,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6102067,0.6784029,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.509,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6083599,0.6770365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.539,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6065221,0.6755777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.569,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60486835,0.6745187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.599,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6033032,0.67383504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.630,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6018826,0.6734817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.660,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6003556,0.6732389,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.690,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.598753,0.67264175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.720,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59686744,0.6711136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.751,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59498084,0.6693332,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.781,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59316957,0.6679182,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.811,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5914248,0.66685426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.841,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5895609,0.6649604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.871,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5873101,0.6623798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.902,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58536196,0.66002154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.932,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5833576,0.65767777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.962,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5814879,0.65591073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:23.992,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57959354,0.6546135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.022,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57763344,0.6535424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.053,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57581854,0.6525493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.083,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57406867,0.6509691,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.113,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5723291,0.6484905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.143,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5703387,0.6462648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.174,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5687511,0.6441244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.204,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.566949,0.6419085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.234,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5645448,0.6393556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.264,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5622107,0.63684696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.294,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.55972445,0.6345706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.324,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.55732405,0.6326622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.355,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.55530566,0.63026345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.385,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.55308056,0.6275835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.415,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5508968,0.62587166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.445,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.54887176,0.6245801,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.476,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5469086,0.6231859,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.506,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5448388,0.62129873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.536,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.54294467,0.61893535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.566,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5409352,0.616023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.596,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5388929,0.6131854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.627,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5366786,0.61078775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.657,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.53426015,0.60868096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.687,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5320745,0.6068593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.717,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5302352,0.60509765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.748,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.52822524,0.60379326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.778,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5263604,0.6021526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.808,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.52453613,0.6002636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.838,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5224695,0.5977998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.868,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5207132,0.59584373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.898,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5189638,0.5938802,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.929,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51721317,0.59235096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.959,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5152304,0.5910274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:24.989,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51350653,0.58961,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:25.019,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5118613,0.5876153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
