Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 17:06:01.795,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19262013,2.0856805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:01.825,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19288701,2.084021,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:01.855,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17870945,2.0980883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:01.886,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17073119,2.1027427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:01.916,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1632477,2.106337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:01.946,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16240408,2.0995393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:01.976,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16003755,2.104117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.007,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15826805,2.1042626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.037,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15867844,2.1003695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.068,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15853123,2.0999942,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.097,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15695465,2.1022644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.128,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15457848,2.10411,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.158,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15242575,2.104682,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.188,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15148456,2.1055038,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.218,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15166576,2.10462,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.248,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20625687,2.0595024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.278,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29392374,1.994671,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.309,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35415715,1.9540436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.338,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3855185,1.9252393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.369,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40990543,1.9041247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.400,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42053485,1.9024552,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.429,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4259829,1.8891382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.460,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42580676,1.8777792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.493,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42250293,1.8806553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.519,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40901121,1.8844764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.560,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39700913,1.8875856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.582,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39007634,1.8915339,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.612,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.381396,1.8996795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.642,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37502074,1.8946811,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.672,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36878043,1.8898454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.701,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36462694,1.8861564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.732,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35769707,1.8865495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.762,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35383922,1.8844316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.793,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35178542,1.886661,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.823,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34596598,1.899498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.852,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34131688,1.914921,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.883,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33371162,1.9330688,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.913,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3297554,1.939923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.944,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32432926,1.9563558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:02.974,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32571965,1.9542422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:03.004,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32527715,1.9596138,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:03.031,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.372204,1.8867195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:03.122,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44337404,1.687174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:03.153,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3122807,1.4634836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:03.185,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33974332,1.0772274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:03.216,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34384686,0.9099326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:03.246,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35836852,0.8396972,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:03.276,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36011615,0.79387313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:03.306,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3630429,0.77476954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:03.336,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37035125,0.77291495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:03.367,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3731146,0.77090585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:03.397,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3817988,0.82850415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:03.427,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38544416,0.85682285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:03.457,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3892582,0.88007945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:03.488,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39444312,0.9094254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:03.518,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39945692,0.93473816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:03.548,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40148282,0.9572867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:03.578,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40583915,0.9732386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:03.608,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40634757,0.9838028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:03.639,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40761045,0.9896149,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:03.669,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4086173,0.99370277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:03.699,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40844727,0.9980532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:03.729,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40874636,0.99936056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:03.759,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40832245,0.9991368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:03.790,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40764886,1.0008773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:03.820,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40653425,1.002154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:03.850,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4078519,1.0029293,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:03.880,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4318052,1.0034981,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:03.910,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46398568,1.0046937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:03.940,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48923698,1.0059228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:03.971,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50678235,1.006877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.001,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51947045,1.0080577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.031,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52796054,1.0033655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.061,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5344988,1.0018213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.092,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53925705,1.0022757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.122,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5419917,1.0035216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.152,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5431371,1.0043896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.182,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5395715,1.0051664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.213,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5369275,1.0061554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.243,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5355513,1.005821,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.273,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53441715,1.005807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.303,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5333649,1.0056543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.333,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5325147,1.0056988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.363,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53157514,1.0057522,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.393,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.528468,1.0056111,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.424,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52351654,1.0059046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.454,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51833737,1.0062103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.484,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5136639,1.0060943,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.514,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51024663,1.0052856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.545,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5073137,1.0056386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.575,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50551355,1.0045173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.605,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.504308,1.0030448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.635,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.503983,1.0029057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.666,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5041906,1.0036349,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.696,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50431746,1.0042443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.726,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50419754,1.0045668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.756,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5043602,1.0052351,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.786,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5043607,1.0051863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.816,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5043033,1.0050735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.846,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5044725,1.0051557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.877,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.504511,1.0054855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.907,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5045223,1.0061989,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.937,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50438625,1.0070043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.968,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5043546,1.0072854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:04.998,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50423,1.007373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:05.028,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5042474,1.007316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:05.058,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5043925,1.0071319,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:05.088,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5046737,1.007299,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:05.118,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5045601,1.0075375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:05.149,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5046704,1.007674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:05.179,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5048436,1.0077827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:05.209,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5049329,1.0078218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:05.239,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5049746,1.0077004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:05.270,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5049567,1.0078505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:05.300,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5050538,1.008057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:05.330,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5051754,1.0075011,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:05.360,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5054393,1.0070294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:05.390,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5056323,1.0066506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:05.421,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5057651,1.0064993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:05.451,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50628376,1.0062352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:05.481,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5070646,1.0062153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:05.511,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50724465,1.0066483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:05.542,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5074481,1.0067238,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:05.572,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5077437,1.0065216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:05.602,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5078136,1.0067416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
