Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 15:54:26.899,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49563223,0.33167425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:26.929,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49855295,0.32284456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:26.959,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5017698,0.31265867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:26.989,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50473475,0.30223498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.020,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5075594,0.29217422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.050,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5124766,0.27992472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.080,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5170143,0.26887503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.110,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.521003,0.25920194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.140,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5245087,0.2511774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.170,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52668816,0.24336097,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.201,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52812004,0.23733014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.231,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5292746,0.23133615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.261,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53281343,0.22367078,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.292,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53647625,0.21536925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.322,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53884447,0.20828894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.352,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54089046,0.2021288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.382,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54163647,0.19765696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.412,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54207355,0.19252819,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.442,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5425469,0.18716992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.473,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54267216,0.18371189,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.503,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5427896,0.18091175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.533,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5425329,0.17805174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.563,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5423062,0.17610589,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.594,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5426872,0.17469922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.623,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5429173,0.17365569,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.654,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54295903,0.17194065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.684,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54316044,0.17108491,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.714,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54341,0.17057878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.744,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5434073,0.1700241,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.775,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5432302,0.17012519,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.805,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5430076,0.16995215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.835,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5428701,0.1699925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.866,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54280686,0.16930139,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.895,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5427047,0.16797906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.926,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5426901,0.16661865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.956,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5424873,0.1659357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:27.986,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5425303,0.1649341,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:28.016,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54249823,0.16372262,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:28.046,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54256874,0.1628462,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:28.077,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54258806,0.16231474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:28.107,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54287535,0.16135216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:28.137,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5429307,0.16031769,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:28.168,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54316425,0.15982503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:28.198,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.543331,0.15996753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:28.228,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54342616,0.16012152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:28.258,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54359937,0.16041815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:28.288,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5436064,0.1606589,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:28.319,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54369736,0.16083196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:28.349,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54376537,0.16087896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:28.379,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5437434,0.16105276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:28.409,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5437427,0.16125816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:28.439,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54365504,0.16188455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:28.470,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54356444,0.16260305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:28.500,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54345405,0.1631602,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:28.530,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54337704,0.16346806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:28.559,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54082155,0.18091503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:30.852,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5452029,0.4550266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:30.885,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.54802465,0.41947398,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:30.917,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5537263,0.44238678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:30.947,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5549878,0.4419664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:30.977,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.55465764,0.43592793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.008,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.55475116,0.4263258,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.038,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.54416543,0.39854956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.068,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.50707537,0.33417767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.098,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.47131822,0.27960175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.128,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44871852,0.24574274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.158,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43642622,0.22651654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.188,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4194495,0.21343365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.219,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40731287,0.20449978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.250,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39893052,0.19775048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.279,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39328507,0.19162303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.310,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38922963,0.18668401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.340,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38601726,0.18318431,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.370,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.383377,0.18115276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.400,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38096225,0.17901665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.431,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37944975,0.17600058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.460,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37792683,0.17402323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.490,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3764716,0.17351207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.521,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37522733,0.17209387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.551,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37399012,0.17088336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.582,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37303376,0.17082699,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.612,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37201962,0.17122357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.642,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37096846,0.17080301,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.672,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.36984575,0.17081237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.703,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3686818,0.17130414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.733,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.36762652,0.17103706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.763,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.36610556,0.17022166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.793,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3645326,0.16928075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.823,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.36286464,0.16796765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.853,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.361618,0.16789216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.883,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.36011046,0.16703013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.914,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.35850853,0.16635329,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.943,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.35701483,0.1655661,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:31.974,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3551351,0.16326216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:32.004,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.352996,0.16012669,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:32.034,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3513158,0.16591,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:32.061,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.31635514,0.26098624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:32.092,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.22547933,0.44946355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:32.123,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.25838965,0.42401975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:32.154,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.31849545,0.35042584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:32.186,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.31652474,0.3267615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:32.215,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3184858,0.29994547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:32.246,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.31790888,0.25529194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:32.276,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.31671727,0.21875396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:32.306,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.31535518,0.1955369,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:32.337,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.31502005,0.18298459,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:32.367,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.31572825,0.17457628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:32.397,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.31568435,0.16878796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:32.427,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3150888,0.16572233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:32.457,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.31399006,0.16282889,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:32.488,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3133905,0.16207598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:32.518,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.31274402,0.1610507,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:32.548,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3118713,0.16010422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:32.578,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.31092578,0.15916428,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:32.608,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3095612,0.15746641,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:32.638,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.30839455,0.15629283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:32.669,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.30708665,0.15526596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:32.699,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.30578655,0.15458944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:32.729,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.30434585,0.15303141,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:32.760,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.30303416,0.15159176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:32.789,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.30209377,0.15012804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:32.820,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2996491,0.14891663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:32.850,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.29695556,0.1482805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:32.880,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.29494172,0.14845479,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
