Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 15:46:05.716,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.931495,0.25877643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:05.746,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93153334,0.2561944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:05.776,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93088657,0.25233626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:05.807,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93055177,0.24969366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:05.837,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9301744,0.24745047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:05.867,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.92991745,0.24682526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:05.897,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.9295621,0.24511763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:05.928,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.92078125,0.26088652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:05.958,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8792615,0.3499608,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:05.988,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8381949,0.4437363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.018,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8121551,0.50221944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.048,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.79781973,0.53398263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.079,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7903648,0.5497495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.109,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7873888,0.5578507,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.139,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7865571,0.5653218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.169,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.78616434,0.5764905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.200,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7857547,0.5844354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.230,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.78614783,0.5903784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.260,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7858243,0.5924922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.290,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78536606,0.5941046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.321,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7853344,0.5955779,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.351,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7851435,0.5953834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.381,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7848885,0.59533465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.411,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7845808,0.5955699,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.441,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7843791,0.595291,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.471,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.784383,0.5953558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.501,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7841773,0.59576654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.532,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7842794,0.59620494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.562,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78441525,0.5965022,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.592,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7844169,0.59684044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.622,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78467584,0.59705424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.653,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7846842,0.59712386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.683,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7845775,0.5969198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.713,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78445697,0.59663504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.743,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7843547,0.5963315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.773,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7843449,0.59601676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.804,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7842845,0.59578776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.834,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78421986,0.59547186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.863,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.76167357,0.58874714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.893,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6186136,0.5460571,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.924,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.43901938,0.4823984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.955,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.34996507,0.44963223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:06.985,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3137973,0.43632495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.015,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.29847062,0.43233758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.045,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.29225594,0.42794254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.075,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.29754043,0.43030626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.106,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3019067,0.4307723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.136,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3044771,0.43224353,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.166,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30593127,0.43326613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.196,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3065368,0.43400496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.227,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30672064,0.4347623,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.257,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30726612,0.43511814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.287,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30753145,0.43641973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.317,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3078285,0.43736285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.347,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3082441,0.4380483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.378,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3084073,0.4382758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.408,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30851686,0.43823928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.439,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30853713,0.43838456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.468,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30861363,0.43852103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.499,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30871654,0.43845782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.529,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30877474,0.43837994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.559,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30894986,0.43831646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.590,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3090194,0.438464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.620,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30917832,0.43835428,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.650,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30928463,0.43807212,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.680,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3093711,0.43804812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.710,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30948657,0.43793386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.740,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30982912,0.43775988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.771,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31003097,0.43802887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.801,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31033355,0.4382565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31070662,0.4388243,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.861,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31103867,0.43950015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.891,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3114203,0.44008315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.922,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3141569,0.44000113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.952,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31850278,0.43985558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:07.981,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3241,0.4402175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.012,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33048832,0.44073743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.042,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3373909,0.44033557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.073,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34729868,0.43983263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.103,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35818556,0.4388801,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.133,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3683715,0.4385069,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.163,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37751848,0.4363037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.193,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38639355,0.43407798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.224,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.394538,0.4326468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.254,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4015581,0.43154368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.284,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40935233,0.4312315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.314,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4162607,0.4312021,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.344,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42235383,0.43116984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.375,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42870063,0.43169874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.405,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43428475,0.43310028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.435,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44022068,0.43354684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.465,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44564223,0.43413574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.495,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45020485,0.4345799,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.525,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45530802,0.43632317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.556,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4603352,0.4374521,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.586,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46524304,0.43853992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.616,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46934998,0.43890405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.646,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47400808,0.43937287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.677,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47862008,0.4402736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.707,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48240972,0.44049466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.737,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48647964,0.4394256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.767,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49048835,0.43834165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.797,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49401474,0.43895718,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.828,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.497893,0.4411022,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.858,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50194085,0.4432514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.888,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50601214,0.4454701,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.918,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5104173,0.447124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.948,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51388526,0.4483658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:08.978,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5174597,0.4511758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:09.008,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52100414,0.45367312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:09.039,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5242934,0.45587328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:09.069,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5278845,0.45859513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:09.100,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53094625,0.46026713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:09.130,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5349918,0.46320075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:09.160,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5394621,0.46635163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:09.190,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5432131,0.4686305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:09.220,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54715765,0.47080672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:09.250,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55051935,0.47261775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:09.280,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55391043,0.47434545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:09.311,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55751455,0.47722316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:09.341,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56129265,0.48098937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:09.371,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56441295,0.4848026,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:09.402,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5670435,0.4875399,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:09.432,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5696786,0.48909995,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:09.462,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.572123,0.4906178,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
