Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 16:20:41.104,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5009282,0.16582131,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:41.134,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5006032,0.16487356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:41.164,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49936616,0.16424923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:41.194,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4976046,0.16454363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:41.225,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49521756,0.16570994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:41.255,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49217516,0.16681615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:41.285,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4886324,0.16765627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:41.315,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48531806,0.17010824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:41.345,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48162597,0.17237863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:41.375,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47767878,0.1734566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:41.406,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4744165,0.17495018,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:41.436,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4713029,0.17725001,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:41.466,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4684803,0.18064712,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:41.496,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46915174,0.18788803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:41.527,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47158375,0.19211096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:41.557,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4731237,0.19441551,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:41.587,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47654998,0.19717222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:41.617,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4746021,0.19516672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:41.647,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47308505,0.19309957,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:41.677,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47208893,0.19149214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:41.707,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47117168,0.18995902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:41.738,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46961823,0.18808785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:41.768,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46709627,0.18817785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:41.798,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4644561,0.18901989,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:41.828,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46132964,0.19036612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:41.858,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4589591,0.19143386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:41.889,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4568571,0.19285461,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:41.919,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45503572,0.19466057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:41.949,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45336783,0.19763826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:41.980,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45216733,0.20176634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:42.010,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45078877,0.20763332,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:42.040,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44994333,0.2128309,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:42.070,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44858894,0.21687588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:42.100,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44781145,0.22003435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:42.130,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4470205,0.22318467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:42.161,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44627076,0.22560793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:42.191,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44581172,0.22789152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:42.221,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44555476,0.23078369,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:42.252,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44555673,0.23413852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:42.282,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44524267,0.23702309,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:42.312,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44449335,0.23990966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:42.342,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4439884,0.24234457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:42.373,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44330513,0.24423677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:42.403,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44248003,0.24593897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:42.433,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4416347,0.24706823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:42.463,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44092426,0.24808067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:42.493,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4401161,0.2492479,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:42.523,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4395254,0.25057566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:42.553,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4388615,0.25216502,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:42.584,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4384311,0.25341398,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:42.614,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43812102,0.25413573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:42.644,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43805236,0.25934732,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:42.674,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43853635,0.26605847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:42.705,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4386562,0.27236673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:42.735,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43912494,0.27878278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:42.765,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.439188,0.28404027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:42.795,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43952197,0.28925008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:42.826,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43961322,0.2937587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:42.856,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43936458,0.29866165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:42.886,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43964356,0.3035116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:42.916,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4405945,0.30710828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 16:20:42.946,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4410406,0.3098598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
