Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-26 14:59:34.034,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34804556,0.18284422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:34.063,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34827375,0.20586005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:34.120,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34483194,0.629513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:34.153,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3747933,0.40854833,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:34.185,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3791625,0.36756516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:34.216,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39133006,0.30138215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:34.246,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.400316,0.25328898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:34.275,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40507296,0.22320214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:34.306,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4074771,0.20717534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:34.336,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40809715,0.19865994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:34.367,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4081924,0.19392867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:34.396,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41090795,0.19804637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:34.427,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41591093,0.20109591,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:34.456,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41921502,0.2017571,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:34.487,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42148662,0.20182863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:34.517,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42325956,0.20198418,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:34.547,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42466915,0.20283982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:34.578,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42579955,0.20405567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:34.608,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42702213,0.2047262,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:34.638,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42797178,0.20568815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:34.668,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42734313,0.20662226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:34.699,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42665765,0.20734976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:34.729,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42612052,0.2078608,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:34.759,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42570874,0.20832282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:34.789,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42534953,0.20838588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:34.819,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4250023,0.20864516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:34.850,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42455053,0.20936985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:34.880,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4258088,0.20962784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:34.910,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44081858,0.20967501,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:34.940,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46738487,0.21036288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:34.971,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49266118,0.21106884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.001,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5129945,0.21225718,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.031,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52659404,0.21388811,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.061,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5363599,0.21354358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.092,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5427724,0.21339844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.121,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5468807,0.2126568,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.152,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5466415,0.21183506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.182,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5449065,0.21115422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.212,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54376125,0.2110155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.242,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54303205,0.21125123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.272,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5422975,0.21124047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.303,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5417357,0.21146604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.333,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54303026,0.21114406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.363,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5569681,0.21326008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.393,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5768987,0.21527237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.423,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59484184,0.21672261,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.453,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6080524,0.216978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.483,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6169473,0.21764208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.513,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6229454,0.21810281,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.544,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6278594,0.2194725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.574,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63169944,0.21991643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.604,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63404053,0.21998994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.634,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6360589,0.2197683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.665,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63724947,0.21955183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.695,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62803113,0.21954784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.725,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5593755,0.21859944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.755,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46421832,0.21725577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.785,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39870995,0.21582264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.816,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3619852,0.2128879,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.846,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34260994,0.21326385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.876,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3326229,0.21231648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.906,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32676488,0.21120636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.937,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32350832,0.21122304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.967,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3216117,0.21105674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:35.997,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32158673,0.21070696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.028,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32634383,0.2129724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.058,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3293221,0.21383256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.088,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33146173,0.21374857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.118,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3325678,0.2137016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.148,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33333465,0.21357164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.179,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33379653,0.2135306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.208,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33608395,0.21363755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.239,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34098423,0.21378642,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.269,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34736472,0.21360186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.299,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35364038,0.21361503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.330,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3596444,0.21250397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.360,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3655318,0.21057715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.390,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3807053,0.21042326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.420,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39445356,0.21099496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.451,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4051632,0.20918183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.481,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41276544,0.2085772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.511,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41855663,0.20674175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.541,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42293996,0.20525122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.572,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4486329,0.20344085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.602,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4839653,0.20257574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.632,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51065826,0.2041393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.662,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52784544,0.20493934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.692,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53871036,0.20533565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.722,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54564273,0.20599318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.753,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5497228,0.20563048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.783,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5523815,0.20397726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.813,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5545757,0.20370919,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.844,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5563419,0.20679606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.873,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57903504,0.21185422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.903,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60067,0.21699488,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.933,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6166402,0.22048962,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.964,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62716585,0.22297643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:36.994,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6344726,0.22307914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:37.024,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6399939,0.22193281,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:37.054,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64425516,0.21982002,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:37.084,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6470697,0.21902004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:37.115,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63779974,0.2270796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:37.145,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6287685,0.23576902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:37.176,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61889404,0.24522176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:37.205,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6088284,0.25339612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:37.236,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60003984,0.26134104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:37.267,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59314156,0.26778227,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:37.296,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5875261,0.27318284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:37.327,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58291644,0.27685118,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:37.357,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5799061,0.2781037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:37.387,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5774145,0.2792818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:37.417,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5752239,0.2806667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:37.448,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5739918,0.28220916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:37.478,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57281834,0.28345987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:37.508,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57176036,0.28366035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:37.538,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56933284,0.28462455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:37.568,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56668884,0.28562889,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:37.599,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5643152,0.2866875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:37.629,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5624787,0.28763866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:37.659,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56105936,0.28896368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:37.689,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5596639,0.28980848,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:37.719,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5582781,0.29073876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:37.749,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55745924,0.2915101,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:37.780,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55664444,0.2921525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:37.810,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5559051,0.292516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:37.840,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5556283,0.2928394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
