Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-25 12:52:27.999,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2640046,0.44766438,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.030,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.25047824,0.45663297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.059,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.24470322,0.45875114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.089,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2412683,0.4616091,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.120,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23978348,0.46821758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.149,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24050888,0.47077817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.180,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23971185,0.4711018,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.210,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.239981,0.47205955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.240,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23868155,0.47194222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.271,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23825131,0.47176892,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.301,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23834495,0.47206455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.331,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23837432,0.4716063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.362,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23830783,0.4705268,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.392,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23852451,0.47055662,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.422,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23925976,0.4689054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.453,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2403243,0.4655328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.482,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24234182,0.4595663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.513,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2437361,0.450813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.543,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24610789,0.44342512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.572,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24539265,0.40411752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.603,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24089125,0.29466534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.633,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23706764,0.21276712,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.664,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2352148,0.17039269,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.694,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23472473,0.14797854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.724,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.23312384,0.13443401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.754,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.233204,0.12229283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.784,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.23380312,0.1136232,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.815,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.23417467,0.11115153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.845,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23454937,0.108122796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.875,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23485175,0.10665289,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.906,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23438892,0.10341599,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.936,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23414202,0.101039834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.966,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2334911,0.098364934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:28.997,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23240465,0.09609598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.027,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23185429,0.09409009,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.057,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23170826,0.09284565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.088,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23089167,0.09029336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.118,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2302965,0.08826505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.147,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23025408,0.087202266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.178,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23042631,0.08600993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.208,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23008387,0.08467505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.238,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22958985,0.08470398,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.268,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22928068,0.08409774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.298,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22906068,0.08373552,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.328,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22910872,0.083246425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.359,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2282307,0.08151253,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.389,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22760132,0.07985948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.419,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22699752,0.07860947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.449,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22602934,0.07667546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.480,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22541372,0.07657872,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.510,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22465707,0.075570665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.540,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22645196,0.074315295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.570,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23732695,0.070928134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.601,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2544567,0.066076286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.631,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.27079934,0.058983274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.662,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.28640977,0.056229025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.692,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.32673275,0.049196355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.721,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.36450905,0.042916577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.751,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39024067,0.03867197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.781,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4055124,0.032258242,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.811,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41397062,0.026722938,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.842,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4193259,0.023108454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.872,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42327848,0.024217749,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.902,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42513347,0.026284443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.932,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42584383,0.025412753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.963,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42828423,0.026484728,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:29.993,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43093348,0.028559988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.023,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4326778,0.030014621,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.053,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43377668,0.031263076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.084,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4341036,0.03246142,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.114,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43482077,0.035532378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.144,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43517274,0.036593597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.174,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43548733,0.037628848,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.205,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43561023,0.04073041,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.235,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4361058,0.044163607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.266,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4367718,0.04778129,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.296,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4368282,0.050977945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.326,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43720567,0.053537913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.356,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43765652,0.05408006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.385,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43777966,0.056285523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.416,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4377236,0.05875355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.446,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43763924,0.059119288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.477,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43772256,0.060286134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.506,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43755546,0.06081119,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.536,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43958318,0.067834765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.567,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44287378,0.07892178,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.597,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.44629145,0.09171182,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.628,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4489144,0.10358182,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.658,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.451266,0.11269401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.688,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4514125,0.11825395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.718,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45000464,0.12490423,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.748,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45017987,0.1302307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.778,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44949338,0.13316618,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.808,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4484704,0.13625064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.838,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4482063,0.13858676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.869,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4480282,0.14063546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.899,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44804364,0.14159551,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.929,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44814983,0.1421637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.959,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44819516,0.14247592,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:30.989,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44803137,0.14346221,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:31.020,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44796777,0.1433474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:31.050,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4480589,0.14352497,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:31.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44821224,0.14381427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:31.110,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44815734,0.1445609,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:31.140,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44821906,0.14476281,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:31.171,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4483348,0.14493977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:31.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45194793,0.14773898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:31.232,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4680755,0.16264766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:31.262,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48697507,0.17810081,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:31.292,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5025423,0.1924355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:31.322,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5156342,0.20552577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:31.352,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5234097,0.2099431,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:31.382,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5282091,0.21230188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:31.413,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5307717,0.21497421,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:31.443,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5328276,0.21588677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:31.473,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.53738415,0.22180413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:31.503,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5410811,0.22746092,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:31.534,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5470917,0.23653162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:31.564,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5507734,0.24322703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:31.594,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55196416,0.24462846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:31.624,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55337805,0.247611,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:31.654,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55494815,0.24921235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:31.685,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5561878,0.24781513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:31.715,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55594873,0.24497813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:31.745,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5570725,0.24366172,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:31.775,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5567969,0.24259706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
