Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-26 15:02:28.576,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6524186,0.62057984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:28.606,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6532644,0.6200738,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:28.636,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6536672,0.6199331,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:28.666,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6567234,0.6195797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:28.697,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66176164,0.62042826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:28.727,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6660197,0.622072,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:28.757,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6701976,0.6228612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:28.787,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67338556,0.62273806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:28.817,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6767669,0.62166107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:28.848,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6785884,0.62112886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:28.878,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68079925,0.62091297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:28.908,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68412197,0.62111807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:28.938,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68661237,0.62196547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:28.969,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6883547,0.62279487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:28.999,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69034934,0.62254333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.029,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6922388,0.623058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.059,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68550855,0.62449914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.089,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6626085,0.62693655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.119,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62869596,0.63064677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.150,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5985894,0.63328993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.180,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5760984,0.63615775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.210,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56135345,0.6363272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.240,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55133617,0.636446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.270,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5430998,0.6370959,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.301,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5337466,0.6377679,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.331,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52777696,0.63784903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.361,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5232965,0.63771725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.392,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5196947,0.6388657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.421,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.517347,0.63977456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.452,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51598656,0.6407622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.482,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5151526,0.641438,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.512,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51886004,0.6423042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.542,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5215476,0.6428733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.572,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52327335,0.64335287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.602,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5252359,0.643841,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.633,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5275423,0.6448842,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.663,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5301529,0.6456003,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.693,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53286743,0.64620316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.723,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53513575,0.6470068,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.754,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53690064,0.64778805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.783,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5382619,0.6486761,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.814,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54334736,0.6492709,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.845,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54934895,0.64959556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.875,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55504334,0.6503736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.905,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55920327,0.65051264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.935,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5628009,0.6503922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.965,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5656384,0.6503484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:29.996,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5681621,0.64972216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:30.026,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57017314,0.6496793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:30.056,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5715447,0.6492964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:30.086,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5723069,0.6489172,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:30.117,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57284975,0.6491387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:30.147,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5733173,0.6491211,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:30.177,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5739091,0.6489142,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:30.207,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5749003,0.648618,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:30.237,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5801895,0.6489501,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:30.267,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58709806,0.6487782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:30.298,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59369445,0.6483449,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:30.328,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5997979,0.6463204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:30.358,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60464096,0.6456401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:30.388,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60820717,0.64430296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:30.415,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62726176,0.66001445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:30.449,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6682904,0.72408026,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:30.508,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6483568,0.69227785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:30.538,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66371584,0.6901543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:30.569,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66146433,0.6888815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:30.599,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6579791,0.68444645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:30.629,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65547395,0.68064725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:30.660,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6555472,0.67682266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:30.690,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65334636,0.6722905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:30.720,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64959365,0.66897786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:30.751,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65220165,0.6654013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:30.781,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6548971,0.66086805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:30.811,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6568712,0.6563251,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:30.841,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6576598,0.65399474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:30.871,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65890515,0.6516955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:30.901,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6595404,0.65027475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:30.932,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6606684,0.64833647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:30.962,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66186404,0.6477535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:30.992,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6667617,0.6470697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.023,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6720123,0.6444241,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.053,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6764871,0.6438359,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.082,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68049115,0.6430891,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.113,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68316996,0.6430377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.143,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68538827,0.64369017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.173,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6868577,0.6447928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.204,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68845356,0.64427793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.234,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68970704,0.64325184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.264,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68380237,0.6443118,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.295,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.661779,0.64633834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.325,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62969244,0.6489811,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.355,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60183465,0.6478981,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.385,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5813341,0.64876705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.415,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56705415,0.6493974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.445,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5578706,0.6498574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.476,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5465496,0.6526631,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.505,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53711396,0.6538844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.536,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53070843,0.65297234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.566,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5267322,0.65276444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.597,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52442074,0.6549566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.627,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5225884,0.6557754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.657,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5208876,0.6556663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.687,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51971674,0.65554124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.717,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5193629,0.65559447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.748,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52261466,0.65505123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.778,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5245409,0.6548406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.808,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52597815,0.654711,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.838,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5279896,0.65451145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.868,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53041553,0.65409625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.898,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53314555,0.65348697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.929,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5356753,0.65343857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.959,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5381594,0.6528415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:31.989,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5404422,0.6515995,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:32.019,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5424457,0.6502241,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:32.049,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54415673,0.6494862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:32.080,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54575205,0.64905167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:32.110,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5488152,0.64938843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:32.140,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55235136,0.6498188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:32.170,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5556464,0.6492563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:32.201,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5585909,0.64838284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:32.231,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5604435,0.6478689,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:32.261,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5618496,0.64716375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:32.291,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5631633,0.6468405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:32.321,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.564474,0.6459973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:32.351,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56560886,0.6453593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:32.382,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56632245,0.6447631,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
