Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-26 14:55:59.375,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42418617,0.39599776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:59.405,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42660636,0.392576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:59.436,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42833608,0.38919353,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:59.466,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42948696,0.38950008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:59.495,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4302019,0.3903186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:59.526,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43087512,0.39048147,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:59.557,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4313861,0.39094025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:59.586,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43164873,0.39183933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:59.617,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4314756,0.39204943,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:59.647,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4313774,0.39215624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:59.677,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43118936,0.3923269,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:59.707,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43102437,0.39239526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:59.738,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42332834,0.3884413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:59.768,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37525332,0.37132746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:59.798,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31531024,0.34925264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:59.828,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27396262,0.33465713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:59.858,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2482579,0.3238544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:59.889,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23241714,0.3170152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:59.919,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2237882,0.31062603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:59.949,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21574634,0.3044538,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:55:59.979,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20705464,0.29849404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.009,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20136034,0.2947455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.040,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1975216,0.29151052,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.070,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19389264,0.2880172,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.100,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1916434,0.28672367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.130,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19029155,0.28524584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.161,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1888625,0.2841794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.191,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18783301,0.2833026,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.221,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18705705,0.2817947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.251,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18617097,0.28107285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.281,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1853421,0.28023547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.312,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18503347,0.28007442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.342,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1850798,0.27983648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.372,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18504575,0.27935165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.402,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18491328,0.2787339,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.432,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18474701,0.27833956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.462,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18483563,0.2781602,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.493,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18482019,0.2781324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.523,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18476257,0.27792585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.553,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18475303,0.2776916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.583,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18470043,0.27748507,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.613,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18434381,0.27656132,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.644,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18679401,0.2802797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.671,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21906559,0.41442415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.700,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.11525311,0.5120963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.732,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2974753,0.65212834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.763,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3047607,0.57480705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.794,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32425365,0.52624995,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.825,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33901203,0.45906425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.856,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3515231,0.40539944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.886,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36146235,0.37540329,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.916,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36885905,0.3589735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.946,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3725533,0.3504542,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:00.976,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37327152,0.34472695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.006,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33968395,0.3590456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.037,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31679484,0.37011802,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.067,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2940555,0.38033283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.097,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27227518,0.38955945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.127,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25499088,0.39727527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.158,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24243683,0.40296137,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.188,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23379692,0.40458375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.218,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22625974,0.3465799,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.248,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21597882,0.25922716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.278,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20872888,0.19366397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.309,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20297152,0.15230265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.339,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20033984,0.12924492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.369,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1986309,0.11741983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.399,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19813359,0.112043455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.430,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1742515,0.1069504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.459,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14579529,0.10202126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.490,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12660898,0.09873802,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.520,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.11424291,0.096662775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.550,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.107161276,0.09571873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.580,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.10233995,0.09718727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.611,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.098796144,0.09841844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.641,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.113554016,0.09764125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.671,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13291503,0.09633044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.702,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15871616,0.09407998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.732,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18363199,0.091571845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.761,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20286053,0.089568496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.792,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21641892,0.08757408,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.822,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22569227,0.08498064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.853,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23208976,0.0841676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.882,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23642361,0.08444376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.913,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23922715,0.08464883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.943,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24131624,0.08496329,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:01.973,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24245399,0.084338054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.003,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24732363,0.08820667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.034,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2521391,0.091624215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.064,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25643602,0.094190836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.094,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26010883,0.09608962,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.125,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2631281,0.09774397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.155,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26550698,0.09896227,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.185,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26785752,0.10087483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.215,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26949263,0.102815755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.245,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2704879,0.10397427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.276,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27115044,0.10460882,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.305,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2768532,0.10614027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.336,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28408793,0.106810495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.366,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2901842,0.10716133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.396,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2953067,0.10727726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.427,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2994716,0.10719019,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.456,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30238205,0.10789457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.487,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30514002,0.108876295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.517,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3065769,0.109212115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.548,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30795306,0.11006032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.577,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30923247,0.10995919,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.608,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3123569,0.109022535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.638,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31699288,0.108031206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.668,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3213508,0.10661513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.699,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3250807,0.10720897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.729,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32857603,0.10752038,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.759,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3314799,0.10777497,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.789,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3336091,0.10707445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.819,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33558798,0.10749091,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.849,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3368049,0.107742906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.880,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34306675,0.10742673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.910,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3581705,0.10926494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.941,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37429285,0.10990225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:02.970,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38766965,0.109402806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.001,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39755717,0.108813785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.031,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4046417,0.10923049,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.062,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40958256,0.10841037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.091,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41297236,0.10840534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:56:03.121,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41543847,0.109773025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
