Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-08 09:46:32.646,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39992338,0.6297495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:32.676,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3899255,0.53986526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:32.707,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3837539,0.45756522,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:32.737,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38556027,0.4135638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:32.767,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38858187,0.3883596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:32.797,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39296517,0.37806833,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:32.827,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39574164,0.37239116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:32.858,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39818645,0.3682614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:32.888,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40039098,0.3681879,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:32.918,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40097737,0.36703366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:32.948,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.401811,0.36508888,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:32.979,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4025444,0.36466056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:33.009,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40340102,0.36478618,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:33.039,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4037237,0.36368746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:33.069,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40402678,0.36424083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:33.099,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4041919,0.36511582,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:33.130,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40440407,0.36594474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:33.160,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40485647,0.36603647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:33.190,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40499562,0.36600202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:33.220,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4051559,0.36602402,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:33.251,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40487808,0.36490452,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:33.281,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40488923,0.3641947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:33.311,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40481603,0.36292967,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:33.341,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4049215,0.3621912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:33.371,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4047724,0.3616472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:33.401,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40460765,0.36098891,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:33.432,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40460145,0.3605357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:33.462,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40467247,0.35982355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:33.492,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4045239,0.35857826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:33.522,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40427294,0.35740077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:33.552,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4038674,0.35579222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:33.582,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40371728,0.3557973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:33.613,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40368235,0.35599226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:33.643,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40333775,0.35545146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:33.673,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4031325,0.35527933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:33.703,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40289855,0.35520047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:33.734,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40278736,0.35518926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:33.763,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3923627,0.38917994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:33.851,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46398583,0.53710824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:33.883,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.41840464,0.54856396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:33.914,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41524014,0.5232636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:33.945,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41578084,0.50519645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:33.975,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41421485,0.4692113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.006,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41182423,0.43580145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.036,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40856895,0.41001874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.066,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40682083,0.3901163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.097,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40581885,0.37746224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.126,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40598834,0.3715116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.157,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40544176,0.3690647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.187,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40501535,0.3657115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.217,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40521878,0.36352226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.248,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40507695,0.36166102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.277,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40523398,0.36040607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.307,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40573466,0.35982913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.338,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40561897,0.35972506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.368,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40514928,0.35857093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.398,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40486726,0.35737497,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.429,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4045825,0.35694662,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.459,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40437454,0.3568719,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.489,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40425378,0.35655928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.519,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40402007,0.35656297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.549,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40377086,0.35643476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.579,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40345913,0.35629052,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.610,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40321064,0.355981,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.640,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40290225,0.3555575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.670,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40268195,0.3547849,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.700,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40262532,0.35392728,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.731,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4025479,0.35377115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.761,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40226316,0.35292202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.791,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4022047,0.35285273,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.821,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40207773,0.35196748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.851,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40205947,0.35121033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.882,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40192062,0.34983867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.912,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40176636,0.34911877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.942,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40173453,0.34889156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:34.972,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4016016,0.34876359,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:35.003,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40151483,0.34826016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:35.033,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4014162,0.34825617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:35.063,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40140986,0.348244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:35.093,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4012792,0.34793186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:35.123,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40106964,0.3469516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:35.154,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40078354,0.34601614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:35.184,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40063488,0.34538203,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:35.214,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40079808,0.34518942,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:35.244,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4007367,0.34504843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:35.274,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4006657,0.34522888,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:35.305,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40060467,0.34543002,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:35.335,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40065455,0.34562892,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:35.365,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4006665,0.34539193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:35.396,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4007591,0.3453791,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:35.425,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4007867,0.3453853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:35.513,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4545435,0.4309376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:35.546,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4246116,0.44560194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:35.576,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.42124808,0.4353498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:35.607,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.41943088,0.42475563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:35.637,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41673374,0.4163667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:35.667,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41138348,0.40304857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:35.697,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.406776,0.39055997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:35.728,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40225726,0.38241178,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:35.758,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39922208,0.37635064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:35.788,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39775166,0.37291458,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:35.818,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39704385,0.37036645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:35.848,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39648047,0.36851537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:35.879,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3963274,0.36716673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:35.909,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39626437,0.36394137,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:35.939,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39634734,0.36167717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:35.969,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3964071,0.35902864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.000,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39658725,0.3579914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.030,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3968032,0.35738757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.060,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39673972,0.35682577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.090,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39665142,0.35562658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.120,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39680472,0.35541102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.150,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3968191,0.3554796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.180,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3971296,0.35638952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.211,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39763778,0.3571291,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.241,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39790788,0.35740697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.271,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39813402,0.3577659,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.302,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39821023,0.3576377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.332,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39835393,0.3576007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.362,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39865565,0.35788405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.392,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39878047,0.35806477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.422,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39900768,0.35831964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.452,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39916545,0.35796532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.483,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39933193,0.35806656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.513,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3994709,0.3578748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:36.543,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39967147,0.35789353,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
