Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-08 09:43:42.454,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5161997,0.3050453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:42.635,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5188892,0.35281834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:42.665,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.518051,0.34900948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:42.696,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51755786,0.34591103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:42.726,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5167769,0.33989257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:42.756,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.515463,0.33324334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:42.786,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51424575,0.3263703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:42.816,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51322186,0.31974182,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:42.847,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5123679,0.3141317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:42.877,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5117675,0.30938947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:42.907,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5114521,0.30549634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:42.937,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51193684,0.30511427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:42.967,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51237464,0.30475894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:42.998,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5126089,0.30446172,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.028,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5126982,0.3041886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.058,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5130447,0.30403107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.088,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.513189,0.3040113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.118,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5133552,0.30398607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.149,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.513557,0.3037815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.179,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5137727,0.303271,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.209,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5139954,0.30291086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.239,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5142106,0.30239275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.269,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5143225,0.30158404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.300,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51438075,0.3011964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.330,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51435375,0.3009629,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.360,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.51436424,0.30082035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.390,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.511425,0.30074263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.420,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.48767543,0.2997262,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.451,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45470595,0.29776973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.481,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42585477,0.29572093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.511,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40546036,0.2933069,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.542,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3921834,0.29406852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.571,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38283348,0.2935742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.602,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.376463,0.29332215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.632,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37206048,0.29246518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.662,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.36912018,0.29294276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.692,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.36732873,0.2933401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.723,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3662948,0.29260668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.753,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.36530608,0.2920254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.783,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.36434698,0.2913534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.813,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.36339632,0.29094094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.843,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.36257523,0.29032922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.873,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.362035,0.28979683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.904,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.36171567,0.2890855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.934,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.36139238,0.28851503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.964,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.36099362,0.28789848,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:43.994,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3606587,0.2874237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.024,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.36042988,0.2867605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.055,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3603657,0.28645235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.085,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3602882,0.2860359,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.115,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3602192,0.2854933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.145,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.36017776,0.2848279,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.175,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3601213,0.28435105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.205,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.36011392,0.28420907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.236,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.36002076,0.28414714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.266,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.35253906,0.30134636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.296,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.33629036,0.3405041,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.327,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.32148874,0.3769263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.356,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.31112123,0.4024814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.387,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.30506176,0.4210502,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.417,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3017878,0.43328947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.447,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.29984158,0.4418347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.477,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.29811975,0.4472717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.508,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2974115,0.45027128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.538,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.29650402,0.45168263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.568,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2964201,0.4524808,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.598,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2959288,0.4523757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.629,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.29511476,0.45246634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.658,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.29467535,0.4533006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.689,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.29460374,0.45401385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.719,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.29434252,0.45423478,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.749,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.29416132,0.45353556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.779,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2987761,0.45343673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.810,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.30972084,0.4538825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.840,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.32355967,0.45348498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.870,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.33697155,0.45438713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.901,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.34830797,0.45559496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.930,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.35684097,0.4560848,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.961,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.36298317,0.4564442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:44.991,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.36757514,0.45745742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.021,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37086302,0.4585297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.052,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37332055,0.45889822,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.082,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.375518,0.45867014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.112,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3767299,0.45864075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.142,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37795007,0.45843205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.173,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.37867254,0.4582399,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.203,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38061985,0.45748863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.233,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38377935,0.45726168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.263,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38640344,0.4577241,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.293,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38865018,0.45793372,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.324,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39043754,0.45826402,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.354,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39173138,0.45843595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.384,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39264956,0.45842403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.414,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3933727,0.45824426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.444,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.394045,0.45777828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.475,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.394631,0.45662335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.505,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3950099,0.45538235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.535,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3956201,0.45400232,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.566,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39606422,0.45243195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.596,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39632535,0.4516325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.626,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39674664,0.45047334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.656,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39718348,0.44928932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.686,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39760706,0.44878796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.716,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39945543,0.4522225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.746,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40148568,0.45660117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.776,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4037271,0.46103558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.807,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4060825,0.46551275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.837,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40847677,0.4699278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.867,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4105922,0.47380996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.897,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41333956,0.48490286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.927,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41691887,0.50092494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.958,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4201861,0.5140246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:45.988,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42266572,0.52372265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:46.018,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4266133,0.5286367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:46.049,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42953688,0.5308336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:46.078,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.432005,0.53306794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:46.109,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.433577,0.5351465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:46.139,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.434825,0.53603697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:46.169,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43546826,0.53710186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:46.199,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4361602,0.53726345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:46.230,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4366989,0.5374192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:46.260,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43724343,0.53783965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:43:46.290,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43766832,0.5382485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
