Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-08 09:44:06.711,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.13756597,0.8866591,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:06.741,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.12694496,0.9016942,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:06.771,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.12135011,0.9085033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:06.801,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.11812036,0.91426367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:06.831,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.11757007,0.91796255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:06.862,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.11782867,0.919517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:06.892,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.10984333,0.92467254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:06.922,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.10319045,0.92772776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:06.953,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.09919461,0.9293103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:06.983,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.09634003,0.9299514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:07.013,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.094790295,0.9303349,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:07.043,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.09304295,0.93043816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:07.073,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.09172648,0.9303703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:07.104,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.09070162,0.93073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:07.134,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.088759914,0.9319128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:07.164,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.08673778,0.9328165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:07.194,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.08446553,0.93420684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:07.224,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.08248349,0.93657154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:07.255,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.08109555,0.9379781,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:07.285,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.0802152,0.93833554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:07.315,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.079853185,0.9381131,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:07.345,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.079102375,0.9385304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:07.376,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.0791825,0.93855476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:07.405,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.098173514,0.9221916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:07.463,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.15749061,0.92626446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:07.495,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.30056384,0.81515217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:07.526,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3796206,0.6602417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:07.557,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42139632,0.52826846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:07.587,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43873402,0.4616259,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:07.617,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4453968,0.43280077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:07.647,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4469415,0.4250039,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:07.678,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44816333,0.42384756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:07.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44887084,0.42367187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:07.738,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44857773,0.42446417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:07.768,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44847775,0.42477953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:07.798,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44823352,0.4243042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:07.828,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44840032,0.42452702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:07.859,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44818956,0.42429143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:07.889,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4485038,0.42377558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:07.917,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45024467,0.4714896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:08.037,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5386207,0.70996934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:08.069,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45745993,0.63070524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:08.101,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45702416,0.6184782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:08.131,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45436236,0.60062385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:08.161,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44426662,0.5498142,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:08.191,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43704385,0.50372237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:08.221,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43379408,0.47516796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:08.252,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43204474,0.45808685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:08.282,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43151224,0.44759738,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:08.312,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43179694,0.44123304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:08.342,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43213427,0.43731183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:08.372,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43231976,0.4346949,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:08.402,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43246716,0.4328587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:08.433,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4326066,0.43121704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:08.463,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.432163,0.43001443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:08.493,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43218538,0.42825854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:08.524,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4320594,0.4271451,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:08.554,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4320085,0.42621422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:08.584,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43191853,0.4259675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:08.614,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43179578,0.4255622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:08.644,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4315663,0.42570135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:08.674,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4314903,0.42565444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:08.705,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43166643,0.4255944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:08.735,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43169773,0.4257369,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:08.762,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39147207,0.50231695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:08.883,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.38355693,0.5045939,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:08.915,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41012233,0.5503863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:08.946,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.4175415,0.5402546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:08.977,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4200032,0.5290371,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.007,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4204455,0.5165968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.037,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42166615,0.49526602,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.067,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.422985,0.47579652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.097,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4243681,0.4614133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.128,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42588377,0.4514929,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.158,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4268751,0.44428527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.188,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4280836,0.44034714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.218,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42822507,0.4373045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.248,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42840642,0.43356776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.279,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4283909,0.42965043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.309,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4286685,0.42704898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.339,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42873204,0.42521647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.369,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42859626,0.42426306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.399,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42836496,0.42302355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.430,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4283069,0.4226756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.460,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42824292,0.42292327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.490,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4281544,0.42298687,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.520,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42786065,0.42280278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.550,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42775953,0.42243624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.581,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4276631,0.42224854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.611,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42759684,0.4218222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.641,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42754784,0.4215818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.671,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42745572,0.42145252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.701,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42662966,0.4228646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.732,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4254668,0.42522007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.762,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42385286,0.42851186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.792,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42203656,0.43209982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.822,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4203304,0.4357422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.853,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41894197,0.4390479,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.883,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41750976,0.4419193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.913,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.416098,0.44455853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.943,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4151228,0.44641513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:09.973,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41434538,0.44776314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:10.004,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4136148,0.44867945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:10.034,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41301316,0.44940817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:10.064,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.412471,0.44979453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:10.094,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41201234,0.45018983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:10.124,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41176182,0.45058554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:10.154,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41147405,0.4511853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:10.185,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41105142,0.45129067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:10.215,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41073215,0.45137328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:10.245,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41051915,0.4511932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:10.275,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41039246,0.4510172,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:10.306,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41020527,0.45117405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:10.336,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.409999,0.45112044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:10.366,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40988037,0.45089912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:10.396,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40974718,0.4507236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:10.427,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40963233,0.45063066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:10.457,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4099079,0.4510564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:10.487,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41145217,0.45388952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:10.517,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41385537,0.45837054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:10.547,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41653377,0.46314394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:10.577,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4190209,0.46781585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:10.608,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4212379,0.4716454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:44:10.638,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42289418,0.47457847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
