Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-08 09:46:08.992,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2747861,0.55344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.024,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27826673,0.5334703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.053,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28211588,0.51421535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.084,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28501958,0.5003457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.114,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28697172,0.48989603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.144,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28696626,0.48503792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.174,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28720334,0.4811028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.204,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28721112,0.47649914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.235,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2865849,0.4725976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.264,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.286331,0.47012997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.295,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28584835,0.4679858,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.325,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28564185,0.46575415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.355,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28522715,0.46509945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.386,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28487885,0.46333054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.416,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28506798,0.46391016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.446,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28483802,0.4626726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.476,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28433734,0.46199277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.507,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28427655,0.46122307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.537,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28424853,0.46105266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.567,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2841071,0.4609759,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.597,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28392082,0.46059048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.627,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2838006,0.46021274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.657,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28355622,0.45986542,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.688,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2837834,0.4406926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.718,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28359348,0.38883638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.748,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2841465,0.3409463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.779,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2844327,0.3092094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.809,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28433314,0.28914738,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.839,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2829767,0.2758766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.869,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2822629,0.26712972,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.899,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28291258,0.26255435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.929,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2829183,0.25886667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.960,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28286105,0.25692648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:09.990,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28294474,0.25494206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.020,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28285143,0.25315765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.050,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2827466,0.25219008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.080,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2828525,0.25086144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.111,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28289738,0.24983563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.141,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28289887,0.24945828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.171,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28312618,0.24926466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.201,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2832845,0.24870706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.232,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28796583,0.25305235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.262,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2969017,0.26451594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.292,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30837828,0.27960804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.322,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31973422,0.29542863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.352,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32814038,0.3073895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.383,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33390757,0.3149897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.413,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33798185,0.31760454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.443,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34134895,0.32066667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.473,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34332183,0.32144257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.503,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3455404,0.32355744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.534,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34956217,0.32370546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.564,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35271752,0.32299793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.594,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35472047,0.32228607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.624,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35647875,0.32142484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.655,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3577348,0.32066905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.685,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3585902,0.32002056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.715,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35918546,0.3193997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.745,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35998172,0.31947926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.775,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36058795,0.3194207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.806,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36097312,0.3196535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.836,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36144614,0.3204344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.866,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36172652,0.32096717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.896,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36309338,0.32186696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.927,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36916673,0.32219303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.957,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37690783,0.3241766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:10.987,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38403732,0.32541353,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.017,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3897378,0.32579648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.047,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3944118,0.32613492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.077,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3978345,0.32605773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.107,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4006939,0.32650036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.138,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40416402,0.32629564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.168,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40807194,0.3260229,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.198,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41076595,0.32570684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.228,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41277263,0.32531166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.259,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41465357,0.32519025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.289,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41585267,0.32474703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.319,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4168476,0.32449138,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.350,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41784054,0.32430416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.380,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4184744,0.324224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.410,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4191714,0.32409286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.440,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41972208,0.324099,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.470,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4203326,0.3237883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.501,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42078367,0.32362878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.531,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42108577,0.32950777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.561,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42208505,0.34867448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.591,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42360127,0.3713621,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.621,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42462015,0.3909078,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.651,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42483962,0.40521765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.682,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42555946,0.41580337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.712,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4263602,0.42318124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.742,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42647114,0.42909455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.772,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4263891,0.4331619,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.802,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4264741,0.43505633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.832,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42676783,0.43822622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.863,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4263491,0.4397903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.893,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42613107,0.43952966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.923,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42597067,0.4410876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.954,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42582023,0.44159555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:11.984,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4258659,0.44226232,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:12.014,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42591912,0.44363528,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:12.044,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42591548,0.44382876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:12.074,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42582512,0.44411242,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:12.104,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42577294,0.44497797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:12.135,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42995402,0.44467103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:12.165,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44374925,0.43879092,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:12.195,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46112168,0.42941475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:12.225,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47650772,0.42396224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:12.256,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4890245,0.41947055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:12.286,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49904117,0.41452432,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:12.316,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50561965,0.41388673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:12.346,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.5103054,0.41229218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:12.377,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.5140567,0.4111264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:12.407,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5164993,0.40960008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:12.437,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5188207,0.40816057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:12.467,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52029157,0.4061296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:12.497,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.521194,0.4045872,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:12.528,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52200687,0.40388685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:12.558,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52236456,0.40166593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:12.588,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5224122,0.39972496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:12.618,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5227025,0.39703152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:12.648,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5228008,0.39712334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:12.679,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.523221,0.39742917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:12.709,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5232109,0.39751258,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:12.739,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5230471,0.39769834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-08 09:46:12.769,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5228814,0.39806843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
