Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 14:19:03.383,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.400948,0.21837674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:03.414,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4001444,0.21848422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:03.444,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3995204,0.21844089,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:03.475,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3988248,0.21861386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:03.505,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39808115,0.21858771,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:03.535,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39697415,0.21803135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:03.565,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39575475,0.21674122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:03.595,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39461276,0.21586558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:03.625,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3933782,0.21418248,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:03.656,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39194822,0.21219161,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:03.686,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3902952,0.2098225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:03.716,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38837758,0.2077204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:03.746,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38655972,0.20593537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:03.776,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38429704,0.20383433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:03.807,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38183916,0.20229648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:03.837,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3796627,0.20150205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:03.867,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37754482,0.20087871,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:03.897,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3756822,0.20012525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:03.927,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3740328,0.20022082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:03.958,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3725769,0.20046328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:03.988,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37112135,0.19990475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.018,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3695032,0.19949082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.048,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36755818,0.19786447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.078,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36548638,0.19667545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.108,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36340123,0.19578466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.139,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36133295,0.19523117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.169,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35912862,0.19463989,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.199,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35685897,0.19465879,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.230,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35471377,0.19392952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.260,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35209024,0.19327226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.290,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35014725,0.19339485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.320,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3478343,0.1926744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.351,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3443163,0.19107027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.381,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3405476,0.18995142,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.411,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3371601,0.19087003,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.441,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3346964,0.19434091,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.471,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33183542,0.1947695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.501,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32911718,0.19380575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.532,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32628632,0.19281292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.562,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32358885,0.19186363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.592,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32064033,0.19165291,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.622,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31750068,0.19022751,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.653,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31476164,0.1895644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.683,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31206155,0.188344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.713,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30864584,0.1866762,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.743,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30541435,0.18408512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.773,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3028804,0.1823729,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.804,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29935542,0.18094724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.834,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.295657,0.18301338,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.864,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29161817,0.18216556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.894,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2882036,0.181971,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.925,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28436098,0.18079463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.955,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28065968,0.17928544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:04.985,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27768123,0.17810246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.015,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2745706,0.17843401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.045,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27157468,0.18255521,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.075,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26902908,0.18344471,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.105,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26627588,0.18367302,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.136,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26338673,0.18297091,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.166,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2599709,0.18278289,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.196,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2564039,0.18157917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.226,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25277248,0.1826588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.257,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2490573,0.18228674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.287,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24583137,0.18165818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.317,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24244252,0.18108119,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.347,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23912919,0.17990899,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.377,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23585302,0.17880893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.408,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2330642,0.17901799,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.438,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23301499,0.17941901,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.468,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23325244,0.1805825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.499,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23336545,0.18140352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.529,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2335849,0.18241718,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.559,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23366481,0.18317387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.589,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2337799,0.18316443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.619,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23395848,0.18328682,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.649,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23409879,0.18351483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.680,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23426059,0.18353438,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.710,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23437935,0.18369521,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.740,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23441678,0.1836434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.770,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2343826,0.18311739,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23415992,0.18246895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.831,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23398703,0.18174246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.861,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23386341,0.18120241,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.891,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23382209,0.18064564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.921,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23368126,0.18060555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.952,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23380193,0.17998585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:05.982,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23387721,0.17966709,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.012,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23367321,0.17921689,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.042,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23363857,0.17896706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.073,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.23371431,0.17850901,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.102,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.23367701,0.17810614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.133,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.23381382,0.177951,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.163,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23388378,0.17805299,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.193,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23396131,0.17825988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.224,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23410249,0.17871323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.254,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23434249,0.17889258,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.284,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24704859,0.1772234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.314,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2809653,0.173044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.344,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31644595,0.17010865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.374,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34227943,0.16789252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.405,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36110705,0.16684824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.435,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3799351,0.16365206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.465,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39437914,0.16446015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.495,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4038967,0.16387205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.526,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41028512,0.16260755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.556,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41433683,0.1631394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.586,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41715264,0.16290885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.616,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42026854,0.16158551,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.646,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42265958,0.1610905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.676,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42430887,0.16078341,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.707,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42569262,0.15936428,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.737,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42688963,0.15813051,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.767,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42795452,0.15672064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.797,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42867982,0.15695043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.827,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42915565,0.15696456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.857,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4294888,0.1567193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.888,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42991614,0.15658951,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.918,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43009546,0.15661381,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.949,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43027866,0.15680508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:06.978,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43035853,0.15638918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:07.009,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43044573,0.15623513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:07.039,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43060958,0.15601912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:07.069,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43079448,0.15598007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:07.099,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4310335,0.15621737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:07.129,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43117929,0.15662763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
