Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-06 17:07:50.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0232856,0.7277706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:50.111,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0231352,0.73862404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:50.141,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0225128,0.74965656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:50.174,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.021073,0.7579864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:50.204,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0205685,0.76813316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:50.235,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0193064,0.7774221,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:50.262,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.018209,0.7837723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:50.295,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0183829,0.7911426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:50.322,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0184789,0.79822254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:50.352,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0192909,0.8210025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:50.382,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0198042,0.8444009,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:50.413,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0199876,0.86134374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:50.446,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0199274,0.874495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:50.476,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0205013,0.8844371,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:50.506,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0211408,0.8914794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:50.534,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0222988,0.8957766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:50.567,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.023134,0.9000162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:50.594,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0221834,0.9041107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:50.624,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0221024,0.9069948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:50.654,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0204129,0.907637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:50.688,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0208564,0.9197533,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:50.715,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0209924,0.938334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:50.748,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0221748,0.9545062,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:50.775,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0220175,0.9689958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:50.808,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0210541,0.97802716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:50.836,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0205486,0.9839456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:50.866,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0186038,0.9865265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:50.896,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0181434,0.9918878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:50.926,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0176175,0.9952427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:50.957,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.015557,0.9981462,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:50.987,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0140631,0.9992856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.017,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0092125,1.001938,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.051,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.005143,1.0017288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.080,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99988306,1.0012116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.111,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99466217,1.0008628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.141,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98895574,1.0015682,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.168,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9809599,1.0025767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.198,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97121084,1.0034688,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.228,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.96164954,1.0026612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.259,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9526111,1.0032885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.289,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9439553,1.004354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.319,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93640894,1.0041823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.349,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9285629,1.0058777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.379,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9212738,1.005622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.409,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91432303,1.0064671,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.440,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9068941,1.0044725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.470,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9006417,1.004542,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.500,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.89461803,1.0033156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.530,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.88766503,1.0037639,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.561,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8806636,1.003403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.591,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87368476,1.0028199,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.621,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.86763275,1.0029976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.655,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.86129516,1.0030882,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.682,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8541658,1.0026401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.712,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84774303,1.0016282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.742,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84157574,1.0012279,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.772,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8347588,1.0016302,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.802,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8281754,1.0019732,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.833,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8224097,1.0011404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.863,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8167561,1.0008435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.893,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8113994,1.0027239,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.923,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8054205,1.0038133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.953,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80065817,1.0040101,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:51.984,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7950289,1.0044188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.014,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7891793,1.0054032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.044,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7825446,1.0063108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.074,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7755442,1.0081064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.104,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76951027,1.0090029,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.135,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7627727,1.0096455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.165,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75615287,1.0107267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.195,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7491082,1.0107789,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.225,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74205184,1.010931,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.256,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73610497,1.0097835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.286,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7306082,1.0081315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.316,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7241798,1.0074327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.346,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7181448,1.0071633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.376,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71243894,1.006644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.407,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7068257,1.0075504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.437,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70224935,1.0082586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.467,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6968648,1.0071084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.497,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6903901,1.0067091,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.528,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68416584,1.0074983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.558,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6772373,1.0112736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.588,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6705204,1.0145054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.618,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66342145,1.0168152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.648,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65648144,1.0167387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.679,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65121603,1.0170534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.709,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6448478,1.0178092,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.739,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6385002,1.0172788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.770,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6322311,1.0173591,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.799,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6262238,1.0174048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6200173,1.017102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.860,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61437,1.0149126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.890,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60862327,1.0120285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.920,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6013169,1.0107592,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.950,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5953963,1.0105971,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:52.981,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5887504,1.008896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:53.011,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5818811,1.0076222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:53.041,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5755346,1.007952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:53.071,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5683965,1.0085735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:53.102,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5617006,1.0079744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:53.132,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5546693,1.007182,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:53.162,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5485755,1.0065595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:53.192,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5424979,1.0061467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:53.222,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5363799,1.0049927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:53.252,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53005004,1.0042627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:53.283,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5232004,1.0037985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:53.313,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5156913,1.003966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:53.343,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50746083,1.0039433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:53.373,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49953133,1.0045292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:53.404,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49200195,1.0054226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:53.434,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48461053,1.0057055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:53.464,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47776228,1.0055969,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:53.494,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4712063,1.0070595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:53.524,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46495545,1.008382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:53.555,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45853162,1.0084258,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:53.584,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4519699,1.0081899,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:53.615,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44562596,1.0068855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:53.645,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43946588,1.0068088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:53.675,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43262845,1.0046194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:53.705,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42569655,1.0024427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:53.736,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41927767,1.0023193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:53.766,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4133113,1.0036595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:53.796,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4069386,1.0042284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:53.826,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40093088,1.0027095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:07:53.857,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39479893,1.0014732,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
