Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-09 10:24:43.965,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6618391,0.5806685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:43.995,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6652869,0.58048624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.026,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.66805047,0.5800654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.056,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6714728,0.5796079,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.086,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6782676,0.57961285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.120,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6846117,0.5803858,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.147,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6891397,0.58006537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.177,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6925502,0.58062935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.207,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.69579196,0.5818777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.237,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.69853234,0.5825176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.272,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7001912,0.5832963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.302,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7016475,0.5836316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.332,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7031946,0.58443135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.358,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.70690745,0.5850757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.392,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.71065474,0.5849502,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.419,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7137171,0.5844744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.449,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.71622896,0.5840546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.479,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7101889,0.58441806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.509,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.69236386,0.5852649,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.539,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6633681,0.5863317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.569,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6364901,0.5877546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.600,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.61606646,0.5889343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.630,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6017454,0.58957773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.660,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59179914,0.5921192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.690,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5851263,0.59366584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.720,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5804968,0.5937665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.750,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57692903,0.59426665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.781,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5731781,0.59419966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.811,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5704072,0.5944366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.841,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5688431,0.5956056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.871,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5681495,0.59484965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.901,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.56707907,0.5943323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.932,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5662671,0.59437156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.962,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.56583476,0.594102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:44.992,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.56802195,0.5937207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.022,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5693313,0.5935737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.052,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5705227,0.59336627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.083,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5726355,0.5926002,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.113,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57501787,0.5924095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.143,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5775216,0.5922886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.173,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5800306,0.59204173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.204,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5820445,0.59204054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.234,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58400834,0.592358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.264,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58537114,0.59268546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.294,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5915005,0.59314406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.325,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6001485,0.5934454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.355,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6078599,0.59377515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.385,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6148517,0.59216756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.415,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6204474,0.5911577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.445,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6245026,0.59060764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.475,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.62753093,0.5901276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.506,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.62994903,0.59045506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.536,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.63193667,0.5901427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.566,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.63637847,0.5911418,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.597,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6419933,0.5911583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.627,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6465151,0.590183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.657,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.65020764,0.5899075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.687,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6532202,0.5883325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.717,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6552559,0.58779037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.748,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.65656674,0.588543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.778,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6578548,0.58958817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.808,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6590351,0.59039694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.838,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.66402066,0.5918186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.868,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.67032623,0.5937912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.899,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6759971,0.59462917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.929,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6811445,0.5948862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.959,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.685164,0.5951341,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:45.990,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.68834484,0.59607005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.019,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.69084704,0.5968121,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.050,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.69280034,0.59737986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.080,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6977157,0.59853566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.110,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7038605,0.5982555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.140,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7089921,0.5975487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.171,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.71368766,0.59760016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.200,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.71724796,0.5972213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.231,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7200801,0.597662,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.261,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.72216994,0.59731936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.291,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.72406805,0.59732354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.321,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7198173,0.5981827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.351,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.70784724,0.5988401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.382,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.67886436,0.6017474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.412,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6486329,0.6024848,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.442,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.62353194,0.60349524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.472,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60736763,0.6043898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.502,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5957525,0.6066401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.533,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5863662,0.6070472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.563,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5784954,0.6079846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.593,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57319397,0.60880935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.623,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5702547,0.6089715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.653,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.56795335,0.61043316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.684,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5664563,0.6107795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.714,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5654726,0.61122215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.744,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5680547,0.6109833,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.775,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57015413,0.61028826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.805,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5713213,0.6100239,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.835,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57197,0.60999984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.865,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5725353,0.61011136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.895,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5735084,0.61002797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.926,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57697576,0.6097764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.956,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5821357,0.6092572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:46.986,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5880543,0.60800695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:47.016,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5936736,0.6070866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:47.046,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59833586,0.60566646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:47.076,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60196894,0.6052916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:47.107,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6054728,0.60542345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:47.137,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60653734,0.60566294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:47.167,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60690975,0.60603917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:47.197,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6074259,0.6065564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:47.228,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6080425,0.60609484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:47.258,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6118815,0.6067199,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:47.288,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.61805,0.60709834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:47.318,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6237714,0.60749936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:47.348,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6285032,0.60700846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:47.379,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.63254774,0.60608673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:47.409,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6358192,0.60540664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:47.439,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6383134,0.6054232,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:47.469,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6407082,0.60577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:47.499,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6424883,0.6057981,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:47.530,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6440122,0.6060481,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:47.560,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6476667,0.6049188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:47.590,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6528247,0.6069825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:47.620,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6580694,0.6076186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:47.651,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.66268444,0.60671294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
