Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-06 17:08:33.006,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3906871,1.0055645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:33.036,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38448244,1.0049775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:33.067,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3776775,1.0032575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:33.097,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37182802,1.0014946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:33.127,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36398995,1.002004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:33.157,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35607004,1.0024066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:33.187,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.348604,1.002527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:33.218,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3411802,1.0029554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:33.248,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3344934,1.0036047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:33.278,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32833058,1.0034686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:33.308,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32216576,1.0024651,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:33.338,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31544843,1.0023605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:33.369,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3099556,1.0026863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:33.399,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3045061,1.0028921,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:33.429,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2984834,1.0033293,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:33.459,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29310983,1.0031307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:33.489,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28792942,1.0017737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:33.520,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28132415,1.00084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:33.550,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27518833,1.0008743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:33.580,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26878786,1.0008975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:33.611,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2631166,0.99986744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:33.641,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2568736,0.99832666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:33.671,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2501426,0.9972553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:33.701,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24381123,0.99603724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:33.731,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23779488,0.9977916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:33.761,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23238572,0.99882424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:33.792,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22723702,0.9995786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:33.822,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22149733,1.0013406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:33.852,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21553124,1.0029054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:33.882,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20861778,1.0028073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:33.912,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2019566,1.0030727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:33.942,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19559303,1.0020708,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:33.973,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19013807,1.0005356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.003,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18377882,1.0022619,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.033,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17736036,1.0031468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.063,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17036745,1.002576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.094,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16425878,1.0034062,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.124,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15735137,1.0045358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.154,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15118124,1.0037196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.185,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14498995,1.0028486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.214,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13821208,1.0038655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.245,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13124633,1.0063097,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.275,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12444851,1.0050304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.305,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.11664646,1.0056322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.335,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.109161526,1.0081801,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.366,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.10240318,1.0082597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.396,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.094121635,1.0097947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.426,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08648961,1.0114127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.456,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07919872,1.0095941,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.486,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.071708836,1.0107398,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.517,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06412049,1.0109718,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.547,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.057008684,1.0122064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.577,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.049996987,1.014922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.607,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.043542117,1.0167639,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.638,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.037450965,1.0191743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.667,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.03228825,1.0192289,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.701,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.02594733,1.0206547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.728,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.019244997,1.0197359,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.762,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.013370683,1.019161,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.792,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.009791591,1.0175064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.818,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.007337599,1.0146501,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.849,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.00502125,1.0108234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.882,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0027939472,1.006603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.912,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0013750978,1.0023079,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.943,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0008417517,0.9966766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:34.973,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0009831097,0.9900718,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.003,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0029719956,0.9817307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.034,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0038593318,0.9728348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.060,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.004176204,0.962743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.090,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.004869325,0.9516274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.121,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0047612004,0.9374271,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.151,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.004902428,0.92249835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.181,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0048290454,0.90902996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.211,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0039336514,0.89791167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.242,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.003151768,0.8880927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.272,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0023233378,0.87485445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.302,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0008200966,0.86011076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.332,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0001107296,0.8470761,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.363,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.002236965,0.83465827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.393,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0030552112,0.81913567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.423,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0032889098,0.804435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.453,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.003856341,0.79414225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.483,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.005315579,0.7830032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.514,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.005492662,0.7715317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.544,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0056266394,0.75941086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.574,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0059236456,0.7466364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.604,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0061422316,0.7360207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.634,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.006508597,0.72895706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.667,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.00730101,0.7179065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.697,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.007822862,0.7093531,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.728,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.008561006,0.70048666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.758,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.009839301,0.6876348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.788,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.009149173,0.67532355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.819,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.008663526,0.663395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.846,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.009586963,0.65216494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.876,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.010053404,0.640412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.906,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.009883578,0.6322646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.937,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.009387881,0.6231167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.966,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.011085626,0.6136069,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:35.997,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.012223765,0.6031354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:36.027,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.014080522,0.5956409,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:36.057,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.014721103,0.5856139,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:36.091,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.013950111,0.5735116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:36.121,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.013278499,0.56174195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:36.151,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.013217488,0.5506052,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:36.181,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.012603259,0.54157436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:36.211,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.012626313,0.53272426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:36.238,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.014592053,0.5258976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:36.269,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.015888093,0.515485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:36.299,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.017091088,0.5067513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:36.329,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.017236128,0.49506798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:36.360,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.015756097,0.48201525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:36.389,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.014361275,0.46823597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:36.420,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.013484832,0.4565217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:36.450,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.013244607,0.44431198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:36.483,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.013163955,0.43079162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:36.513,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.012337236,0.41936207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:36.543,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.012328143,0.41026762,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:36.574,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0118879685,0.40145144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:36.604,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.011201955,0.3915786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:36.631,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.010569802,0.38253802,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:36.662,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.009689195,0.3736694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:36.692,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.010025822,0.3626521,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:36.725,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.011324106,0.3531692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:36.752,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0118517075,0.34402567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
