Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-09 10:19:10.377,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6814668,0.6930865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:10.407,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6854868,0.69305766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:10.438,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6889589,0.69287443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:10.468,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6919235,0.6934178,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:10.498,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6937934,0.6922658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:10.528,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6951391,0.6914183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:10.558,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6965325,0.6911124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:10.588,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.70228255,0.69214404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:10.619,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7083124,0.69371307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:10.649,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7135002,0.69439185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:10.680,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7176522,0.6960503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:10.710,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7213881,0.69728893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:10.739,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.71369284,0.69989413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:10.769,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.69389325,0.70202225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:10.800,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.66090393,0.7054449,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:10.830,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6295655,0.7085331,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:10.860,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6058408,0.70831555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:10.890,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58972794,0.7108089,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:10.921,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57961464,0.7113404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:10.951,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5722871,0.71157944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:10.981,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5727688,0.71114445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.012,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5739616,0.71159196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.042,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57499874,0.7110524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.072,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5753131,0.71154153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.102,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5752898,0.7114706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.132,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5755199,0.7116227,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.163,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5776711,0.7117998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.193,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.578889,0.7116871,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.223,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5803133,0.7116711,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.253,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5822829,0.7116964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.284,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5846176,0.7119906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.313,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58683264,0.71196914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.344,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58909595,0.7118932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.374,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59526783,0.7109747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.404,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60253835,0.70897233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.434,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.609746,0.70869935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.465,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6152063,0.7072656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.495,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.61973345,0.705739,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.525,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.62305826,0.70447624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.555,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.62577724,0.7039962,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.585,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.627568,0.70379907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.615,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.62952864,0.70355463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.646,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6359221,0.7038934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.676,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.64368784,0.70433676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.706,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.65006864,0.7045881,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.736,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.65544856,0.70485735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.767,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.65978765,0.7050878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.797,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6635672,0.7048439,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.827,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6680996,0.70581615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.857,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.673609,0.7065945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.887,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.67856205,0.70737875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.918,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.68269837,0.7072654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.948,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.68564904,0.7068108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:11.978,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6882876,0.7072321,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:12.008,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.69013715,0.7078179,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:12.039,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.691769,0.7085011,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:12.069,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6932975,0.7095691,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:12.099,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6944666,0.7103927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:12.130,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.698675,0.71059084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:12.160,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.70450467,0.71108127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:12.190,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.70997596,0.71193194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:12.220,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7147848,0.7137449,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:12.250,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7185497,0.7146836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:12.281,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7214613,0.7155578,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:12.310,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7237356,0.71636856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:12.341,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.72563386,0.7167802,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:12.371,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.72721255,0.7176805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:12.401,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.72811687,0.7178693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:12.432,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7289957,0.71758646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:12.462,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7298115,0.7167208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:12.492,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7301642,0.7168836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:12.522,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7298908,0.71714866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:12.552,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7296287,0.71696913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:12.583,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.72938216,0.7171811,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:12.613,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.72921646,0.71710694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:12.643,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.72906923,0.7169838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:12.673,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.71768624,0.71814454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:12.703,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6842507,0.72096074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:12.733,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6505332,0.7239872,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:12.764,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6252943,0.72572005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:12.794,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6068969,0.72541696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:12.824,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.595371,0.7258511,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:12.854,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58795965,0.7270018,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:12.884,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5824579,0.7282286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:13.095,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.56144714,0.8520372,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:13.125,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5657276,0.84970915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:13.156,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5702741,0.8475723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:13.186,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57659435,0.8402793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:13.216,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58641434,0.8239691,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:13.247,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59629405,0.8029758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:13.277,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.598377,0.7800889,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:13.306,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60087013,0.7689834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:13.337,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6083928,0.7619747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:13.367,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6144661,0.7564907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:13.398,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.61790204,0.7532032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:13.428,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6198189,0.7489592,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:13.458,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.62090456,0.74686027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:13.488,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6212463,0.7463515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:13.519,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.62131083,0.7439418,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:13.550,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.62225187,0.7393509,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:13.580,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6226672,0.7378614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:13.609,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6254586,0.7388675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:13.640,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.628001,0.73853195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:13.670,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.63027084,0.73723966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:13.700,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6318611,0.73596615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:13.731,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.63307947,0.7351308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:13.761,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6337881,0.7340848,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:13.790,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6343706,0.73246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:13.821,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6371589,0.73134524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:13.851,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6402192,0.7311032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:13.882,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6426374,0.73009574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:13.912,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.64448124,0.72945863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:13.942,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6463419,0.7282804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:13.972,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6480722,0.7271793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.002,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.64956135,0.7265613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.032,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6508075,0.7257316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.062,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6516162,0.72508657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.093,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6522492,0.72481066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.123,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.65493214,0.72556126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.153,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.65753245,0.7261001,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.184,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6601721,0.72517467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.213,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6625675,0.7250582,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.244,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.66471636,0.7262101,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
