Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-06 17:09:08.289,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38345885,1.0041525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:08.320,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37628666,1.0051342,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:08.350,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36929023,1.0043337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:08.380,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3626568,1.0025115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:08.410,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35672536,1.0013821,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:08.440,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35041404,1.001795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:08.470,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34440267,1.0013328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:08.501,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33847344,1.0006683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:08.531,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.332218,1.0011463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:08.561,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32589215,1.0007572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:08.591,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32024223,0.99933016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:08.622,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31438148,0.9973836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:08.651,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3081745,0.997295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:08.682,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.302792,0.99767447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:08.712,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2974243,0.9983258,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:08.746,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.291727,0.99827534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:08.773,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28586423,0.9972648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:08.803,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28010023,0.996063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:08.833,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27457395,0.99579537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:08.863,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26936924,0.99712455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:08.897,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26382917,1.0003301,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:08.924,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25830108,1.0019612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:08.954,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25199905,1.0036676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:08.984,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24412544,1.0037594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.014,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23800698,1.0052611,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.045,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23270543,1.0064611,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.075,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22672644,1.0068383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.105,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22028813,1.00516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.135,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21369353,1.0040041,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.165,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20720124,1.0041126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.196,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19965836,1.0054157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.226,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19423324,1.0056028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.256,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18844065,1.0066966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.286,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18251152,1.0059355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.316,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17724118,1.0038878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.346,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17166016,1.0045805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.377,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1658496,1.0050981,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.407,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16027547,1.0044394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.437,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15318662,1.0031358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.467,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1465629,1.0023652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.497,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13975143,1.0040834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.528,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.132566,1.0062246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.558,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12526454,1.0083032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.591,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.11760762,1.0090117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.621,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1102577,1.0086368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.648,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.10200626,1.0081365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.678,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09490721,1.0068338,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.709,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0893174,1.0054888,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.739,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08407111,1.0040488,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.770,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.077060536,1.0054483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07081153,1.0060933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0638241,1.0053432,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.863,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.05613292,1.0057281,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.893,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.04915501,1.0068303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.920,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.041680247,1.0062095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.951,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.034402337,1.0060563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:09.981,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.028978813,1.0072315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.011,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.024506934,1.0089419,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.041,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.020441713,1.0114505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.071,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.017008308,1.013599,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.102,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.013960988,1.0139961,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.132,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.011775616,1.0122781,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.162,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.010355643,1.0084901,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.192,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.009383294,1.0040107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.226,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.008919906,1.0006914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.253,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.008012781,0.9944924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.286,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.006598773,0.98577857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.316,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.006231093,0.97487307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.343,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0067157354,0.9622803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.377,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0069364356,0.9509597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.404,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.00689393,0.93777937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.434,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.006276058,0.92730606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.464,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0062723877,0.91320676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.494,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0071611153,0.89860415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.525,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0071070124,0.8854817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.555,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.007664908,0.8725071,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.585,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.006319118,0.8619336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.616,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.006845234,0.84971815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.645,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0063648256,0.8411013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.676,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0062794522,0.83097637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.706,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0062511293,0.82064366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.736,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.00616135,0.8122685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.766,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0065498264,0.7984784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0064217243,0.78512704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.827,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.008672925,0.76901245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.857,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.009295987,0.75749993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.887,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.007761021,0.7419827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.918,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0067046573,0.7336073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.948,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.006023538,0.723009,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:10.978,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.006191857,0.71668303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.008,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0064790114,0.7054275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.038,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.006104196,0.6964661,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.068,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0051738964,0.68844163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.098,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.004357338,0.67850924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.132,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0049240487,0.6672183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.162,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0050638053,0.65342396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.193,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0047123693,0.6388196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.223,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0038074735,0.6279167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.250,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0032554523,0.61594564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.280,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0013190904,0.6052567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.310,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.00095288944,0.59443116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.343,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.00069707073,0.5834619,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.370,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0010404885,0.573469,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.401,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.00057737296,0.5633459,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.434,FIXATION,False,0,0,0,0,0,0,True,0,0,0,3.2203738E-05,0.5538286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.461,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.00035435148,0.54328877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.495,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.00027185748,0.53546524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.524,FIXATION,False,0,0,0,0,0,0,True,0,0,0,6.0554594E-06,0.5262019,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.554,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0007437947,0.51654065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.582,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0009339524,0.50705683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.612,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0011309546,0.49838108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.643,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0018933235,0.48954728,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.672,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0028241049,0.47976035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.703,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0045661028,0.47024688,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.733,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0041421736,0.45693088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.766,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.003952502,0.44319573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.793,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.002918354,0.4297623,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.824,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0032980167,0.41956842,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.857,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0028001168,0.4103188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.884,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0022991188,0.3993668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.914,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0015694987,0.3892033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.945,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0009084239,0.37915844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:11.975,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.00021369354,0.37047687,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:12.005,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.00061480416,0.35930878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:12.035,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0003580166,0.35250556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
