Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-27 11:04:58.880,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27183127,0.13574721,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:58.910,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27220437,0.1352763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:58.940,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27318445,0.13474648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:58.971,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2737947,0.1342477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.001,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2743226,0.13331884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.031,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2748624,0.13277657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.061,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27497733,0.13213786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.091,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27540672,0.13103029,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.121,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27553934,0.13012609,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.151,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.275555,0.12949494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.182,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27547094,0.12898356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.212,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27554882,0.12822904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.242,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27554145,0.12752905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.272,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27558535,0.12740695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.303,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2757634,0.12654388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.333,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27580678,0.12606198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.363,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27955604,0.12592174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.393,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3106221,0.12334774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.424,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35336697,0.118717715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.453,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3877745,0.11590859,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.483,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41022474,0.11531273,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.514,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42437062,0.11429264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.544,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4328467,0.1140664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.574,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.43874604,0.114969,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.604,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.44321123,0.11708797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.634,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.44534293,0.11658068,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.665,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4467662,0.11705205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.695,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44797495,0.119226575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.725,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44913113,0.12091296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.756,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44997013,0.122246906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.786,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4503281,0.12401463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.816,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45072782,0.12552065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.846,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4511896,0.12718281,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.877,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4511695,0.12846205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.907,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45130897,0.12960339,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.937,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4514674,0.13037464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.967,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45162088,0.13160361,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:04:59.997,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45222932,0.1319823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.028,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4528413,0.13324925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.057,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.453272,0.13487056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.088,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45376825,0.1365973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.118,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45421946,0.13749112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.149,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45479703,0.1379132,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.179,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45514607,0.13844764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.209,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45548785,0.13885713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.239,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4558087,0.13901153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.269,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4560536,0.13922632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.300,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45616877,0.13974825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.330,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45612568,0.13988705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.360,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45607984,0.13995963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.391,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45344117,0.1486279,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.420,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43972614,0.21589977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.450,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.42459878,0.29240745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.481,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4151378,0.34059072,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.510,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.40891722,0.36872357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.540,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4057484,0.38480455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.571,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.40497094,0.39723086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.601,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.389108,0.41959548,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.631,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36292708,0.4483417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.661,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34507114,0.46781838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.691,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33373797,0.4784991,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.722,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3272532,0.48434603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.752,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.323239,0.4862815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.782,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3156438,0.4886202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.812,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30866146,0.48959067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.842,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30430895,0.49165654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.873,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30134994,0.49262887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.903,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29841918,0.49143243,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.933,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2963556,0.49203137,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.964,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29419917,0.49221247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:00.994,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29320753,0.49319625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.024,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29243803,0.49445063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.054,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2922157,0.49545646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.084,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2919663,0.49575692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.115,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29163074,0.4958263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.145,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29124457,0.49599302,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.175,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2914099,0.49630922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.205,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29116738,0.49636203,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.235,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29091096,0.4957705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.266,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29097992,0.49480686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.296,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3088947,0.4755227,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.326,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35594404,0.42490795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.357,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39607555,0.38011575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.386,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42278323,0.35126686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.417,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.43756115,0.33188695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.447,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.44749224,0.32211107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.478,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.45736545,0.3108834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.508,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46289712,0.30279183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.537,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4668334,0.29733628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.568,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46885893,0.29471084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.598,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46998715,0.29341054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.628,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47115713,0.29241565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.659,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4720844,0.29053086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.689,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47247642,0.28916094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.719,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47261468,0.28828025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.749,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47307965,0.28751796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.780,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47307587,0.2870686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.810,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4732316,0.28696877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.840,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47328058,0.28652322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.870,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47342262,0.28622657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.901,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.473536,0.28657997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.931,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47452563,0.29009908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.961,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47716317,0.30033004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:01.991,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4807882,0.3146897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:02.021,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48418742,0.32830235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:02.051,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4870076,0.3387769,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:02.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48861456,0.3462144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:02.112,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.49006146,0.35092607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:02.142,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4912303,0.35322374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:02.172,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4916554,0.3582776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:02.202,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.49234948,0.3616526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:02.233,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4928105,0.36365825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:02.263,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49335754,0.36755222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:02.293,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49374133,0.36909518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:02.323,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4942384,0.3697182,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:02.353,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49416775,0.37052226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:02.384,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49420595,0.37072408,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:02.414,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49386746,0.37221327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:02.444,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49337202,0.3728987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:02.474,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49332583,0.37378517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:02.504,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49315682,0.3745388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:02.535,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49308085,0.37424403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:02.565,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49303597,0.37406975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:02.595,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4928853,0.37404996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:02.625,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49280566,0.3744198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:02.655,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4917142,0.37793118,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
