Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 14:17:33.605,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71813667,0.2641478,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.635,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7202785,0.26432788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.666,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.721956,0.26521263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.696,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7238165,0.26543206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.726,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7255058,0.2655974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.756,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72699714,0.26565462,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.786,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7285387,0.26567766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.817,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72887623,0.2658275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.846,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72894716,0.2665501,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.877,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72905046,0.2670478,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.907,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72921276,0.26718926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.938,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7292241,0.26750264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.967,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7290569,0.26786232,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:33.998,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7290027,0.26787326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.028,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7289351,0.2680488,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.058,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7277224,0.2705254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.089,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7275326,0.27046815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.119,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72743493,0.26998565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.149,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.727517,0.26955736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.179,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72749865,0.2692715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.209,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72556883,0.26915824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.240,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69421136,0.26578405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.270,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64417446,0.26207414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.300,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60429156,0.26058665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.330,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5779587,0.2605487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.361,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56198984,0.26079115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.391,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5597248,0.25961122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.421,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5589067,0.26198626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.451,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.557986,0.26080304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.481,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55810815,0.25899547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.511,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55817354,0.2584497,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.542,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55788714,0.25862372,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.572,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55787337,0.25813764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.602,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5572504,0.25902298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.633,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5567521,0.25981468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.663,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55626476,0.260163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.693,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.555694,0.2609113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.723,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5553845,0.26168603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.753,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5551802,0.26237935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.783,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55499834,0.26301455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.814,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55469227,0.26340896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.844,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55442846,0.26353192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.874,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5542429,0.26391488,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.904,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55401504,0.26420778,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.934,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5538386,0.26492077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.965,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55380934,0.26576728,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:34.995,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5537628,0.26652586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.025,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55358034,0.26721966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.055,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5536378,0.26836917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.085,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5535076,0.26887655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.116,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5531843,0.26951092,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.146,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55282176,0.26999745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.176,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5524166,0.27064988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.207,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55214155,0.2710518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.236,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5519267,0.27157736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.267,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5516617,0.27202433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.297,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.551491,0.27244082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.327,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5521431,0.2736659,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.357,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55331767,0.27543643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.388,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5546073,0.27759576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.418,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5557935,0.2796244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.448,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55714417,0.2821741,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.478,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55812824,0.28437072,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.508,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5593513,0.28613886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.538,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5604603,0.28790376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.569,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5617883,0.28972912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.599,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5627628,0.29149264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.629,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.563881,0.29254597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.660,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5645766,0.29325044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.689,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5653082,0.2944666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.720,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56622887,0.29523572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.750,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5673351,0.29580545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.780,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56836724,0.29637486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.810,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56964934,0.29727054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.840,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59401405,0.2905265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.871,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6403941,0.27958238,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.901,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6807668,0.2717011,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.932,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.70911527,0.26178557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.962,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7256838,0.25565484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:35.992,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.73515517,0.2517671,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:36.022,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7412629,0.24748802,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:36.052,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.74478126,0.24436723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:36.082,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.72802633,0.2489815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:36.113,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7187992,0.25168443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:36.143,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.69618523,0.2577741,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:36.173,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66847587,0.26684904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:36.203,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64558506,0.27631223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:17:36.234,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6280607,0.2811652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
