Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:49:49.893,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58533823,0.7202507,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:49.924,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5903123,0.71309125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:49.954,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.595196,0.7041658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:49.984,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5992001,0.6953558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.014,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6040083,0.687594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.045,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60749424,0.68517387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.074,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61029303,0.68531144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.105,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61317205,0.68456984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.135,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6155976,0.68198204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.165,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.618889,0.6786848,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.195,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6214586,0.6752655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.226,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6243824,0.67068624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.256,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6289506,0.66420865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.286,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.63387144,0.65713173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.316,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.63772154,0.6489143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.347,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64252424,0.64121187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.377,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64666814,0.63621104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.407,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65096694,0.6328004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.437,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6549678,0.6284931,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.467,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6581202,0.62460446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.497,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6610161,0.62097555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.528,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6638545,0.6170052,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.558,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6670878,0.61189353,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.589,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66972786,0.6059945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.619,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6723118,0.5980239,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.649,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67572427,0.5896191,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.679,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6783608,0.5828145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.709,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6809894,0.5766485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.739,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6834715,0.5712437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.769,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6852927,0.567943,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.800,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.68736446,0.5653902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.830,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6897889,0.56241536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.860,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.692299,0.5590733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.890,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6959874,0.55504286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.920,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.69925606,0.55106914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.950,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.70237684,0.54545784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:50.981,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.70534325,0.53888875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.011,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.70783263,0.5324845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.041,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.71032536,0.5276574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.071,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7131535,0.5233849,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.101,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.71454155,0.518309,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.132,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7154821,0.51379544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.162,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7165796,0.5084055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.192,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.71774995,0.50479746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.222,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.719213,0.50066817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.252,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7199254,0.49772424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.283,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7205505,0.49429432,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.313,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.721565,0.4911685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.344,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7226097,0.487122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.374,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.72362894,0.4836803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.404,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7247275,0.47995406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.434,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7253804,0.47614628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.464,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.72672105,0.4730195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.495,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7281271,0.47001803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.525,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7298769,0.46745342,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.555,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.73146653,0.4637704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.585,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7325975,0.4602242,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.615,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7337671,0.45722795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.646,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.73459566,0.45492774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.676,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.73570967,0.45230794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.706,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7367904,0.44845164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.736,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.73792,0.44403884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.766,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.738909,0.44090343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.796,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7399177,0.43847513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.827,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7405083,0.43605778,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.857,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7405899,0.43339407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.887,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7409357,0.43039638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.917,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.74137807,0.4279409,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.948,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.741477,0.42500788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:51.978,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.74213815,0.4223574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.008,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7430236,0.41991308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.038,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7435398,0.41805494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.068,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.74398524,0.41544008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.098,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.744458,0.41366333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.129,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.74523324,0.41229713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.159,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7456651,0.41149518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.189,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7459792,0.4108605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.219,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7459469,0.40993708,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.249,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7458925,0.407852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.280,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7461331,0.4047787,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.310,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7461357,0.40228498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.340,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.74584246,0.40182406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.371,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7457185,0.40105277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.401,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.745598,0.4002818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.431,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7455461,0.39872503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.461,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7448919,0.39754033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.491,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.74473906,0.3965166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.522,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7442831,0.39589137,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.552,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.74393547,0.39547867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.582,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.74340725,0.39579535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.612,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.74294287,0.39526188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.642,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.74250996,0.39441305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.673,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.74174833,0.39381266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.703,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7411803,0.39277077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.733,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.74046355,0.3916986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.763,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.73982483,0.39126647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.793,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7391336,0.3910457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.824,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7383424,0.39168558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.854,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7371022,0.3938459,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.884,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7354788,0.39599422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.914,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7333114,0.39760953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.945,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.73133457,0.39899197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:52.975,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.72945476,0.40101093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:53.005,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.72799516,0.4037089,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:53.035,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.72626317,0.40581167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:53.065,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7240076,0.4096025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:53.095,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.72205245,0.4105197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:53.126,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.71901155,0.4143387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:53.156,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7161072,0.41768542,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:53.186,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.71333873,0.4208465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:53.216,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.71089375,0.42426753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:53.247,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.70796895,0.42686847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:53.277,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.706229,0.42951798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:53.307,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7042389,0.43258327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:53.337,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.70213217,0.43637553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:53.367,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6997645,0.43976384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:53.397,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6968968,0.4440658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:53.428,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.69421846,0.44815934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:53.458,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6915481,0.45461178,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:53.488,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6883296,0.46085593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:53.519,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6831433,0.47071844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:53.549,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6784558,0.4795164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:53.579,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6739484,0.48770726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:53.609,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6699933,0.4929548,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
