Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:41:01.916,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4252566,0.4754486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:01.946,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42434013,0.47409397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:01.977,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4227001,0.4720703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.007,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42090833,0.46970546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.037,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4190827,0.46745756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.067,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41700768,0.464492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.097,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4150725,0.46137932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.128,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41279447,0.4588099,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.158,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41032124,0.4561885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.188,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40769893,0.4544518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.218,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4042388,0.4523214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.249,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4004274,0.44899514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.279,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39680317,0.4456928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.309,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39352143,0.44245577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.339,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39059716,0.44116795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.370,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38699895,0.44064364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.399,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3834132,0.43952936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.430,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.379973,0.43810496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.460,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37572443,0.435407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.490,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37144423,0.43239164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.521,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.365893,0.43046904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.550,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36004424,0.4302497,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.581,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3546588,0.429187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.611,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34917867,0.4268764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.641,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34297204,0.4265166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.671,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33740503,0.4237463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.701,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33180976,0.42132726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.732,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32626453,0.41962427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.762,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32059366,0.41781706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.792,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31464356,0.41653872,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.822,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3091465,0.41553384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.853,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30334842,0.4135491,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.883,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29382068,0.41331464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.913,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28459433,0.41285276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.943,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27604425,0.41190374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:02.973,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2683459,0.4115764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.004,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26145074,0.41025615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.034,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25389692,0.4087811,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.064,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2475268,0.40802193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.094,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24105808,0.40783823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.124,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23499075,0.40724954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.155,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22580376,0.40577585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.185,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21823153,0.40516102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.215,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21258375,0.40411523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.245,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20698234,0.40315425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.275,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20257148,0.40318727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.306,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19908068,0.40235695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.336,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19007406,0.40208673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.366,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1803514,0.40092456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.397,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17202614,0.40020424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.427,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16374785,0.3989904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.457,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14390779,0.39818636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.487,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12523517,0.39772123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.517,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.11085312,0.39591005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.547,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0994105,0.3937885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.578,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09114635,0.39077318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.608,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08583677,0.38992554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.638,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08077174,0.38860425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.668,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07356763,0.38897216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.698,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06850659,0.38874865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.728,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06431321,0.38729146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.759,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.062131464,0.38605043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.789,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.05976014,0.3858044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.820,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0580219,0.38526887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.849,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.057686474,0.38520074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.879,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.057648897,0.38505015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.910,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.05736473,0.3848058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.941,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.056975096,0.38441166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:03.970,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.056714278,0.38431567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.000,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.056533672,0.38409024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.030,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.056069776,0.38372964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.061,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.055364598,0.38358217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.091,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.05477557,0.38319892,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.121,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.054838717,0.38310373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.152,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.054427903,0.38259944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.182,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.054402255,0.38257626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.212,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.054219406,0.38248098,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.242,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.054112066,0.38219446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.272,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.05382537,0.3816644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.302,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.053610444,0.38154286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.333,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.05339077,0.38108134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.363,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.053402584,0.38097715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.393,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.05340758,0.3808923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.424,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.053245142,0.38082927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.454,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.05418235,0.3786642,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.484,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.056397315,0.3759369,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.514,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.059192147,0.37285876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.544,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.06281091,0.36936462,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.574,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.06652538,0.36548597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.605,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.07022284,0.36116195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.635,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.075086966,0.3575494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.665,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.081489906,0.3531268,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.695,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.08697155,0.34798336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.726,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.09277378,0.34277105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.756,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.09768835,0.33881706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.786,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.10200709,0.33521265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.816,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1056378,0.33263966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.846,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.10899994,0.32897985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.877,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.11245912,0.32602793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.907,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.11530532,0.32196072,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.937,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.11939119,0.31951147,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.967,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12205763,0.3170027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:04.998,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12518878,0.31383815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:05.028,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12708658,0.30979884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:05.058,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12907904,0.30636823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:05.088,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13183099,0.30383393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:05.119,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13388972,0.300056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:05.149,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13621302,0.29690522,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:05.179,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13804357,0.2935711,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:05.209,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13988575,0.2911533,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:05.239,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1418721,0.28969127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:05.270,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1443316,0.288729,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:05.300,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14684981,0.28689897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:05.330,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14979662,0.285563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:05.360,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15246677,0.2845825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:05.390,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1540351,0.28264958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:05.421,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15571585,0.28026175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:05.451,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1574167,0.277585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:05.481,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15922818,0.27417517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:05.511,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16136238,0.27049422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:05.541,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16321798,0.26728946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:05.572,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16526304,0.26351845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:05.602,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16773579,0.25921342,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:05.632,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1706486,0.2547817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:05.662,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17298812,0.2502256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
