Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:37:21.639,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.588688,0.2967211,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:21.669,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58840793,0.29427913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:21.699,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5883614,0.2929976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:21.729,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58840007,0.29221827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:21.760,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5884025,0.29139173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:21.790,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58844125,0.291452,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:21.820,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5886055,0.29075786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:21.850,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58867127,0.29002154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:21.880,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5890236,0.28920242,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:21.911,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5896641,0.28753346,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:21.941,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5905466,0.2859282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:21.971,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59131503,0.28489125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.001,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5920219,0.2839962,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.032,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5933145,0.28276765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.062,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5945091,0.280368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.092,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59538984,0.2781684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.122,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59613276,0.2764768,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.152,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59714913,0.2763218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.182,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5983776,0.2759571,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.212,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5993353,0.27501053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.243,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60004586,0.27386084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.273,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6009083,0.27229044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.303,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60217595,0.2710868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.333,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6034173,0.26965103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.364,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60452604,0.26827615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.394,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60580295,0.26620758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.424,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6076201,0.2640379,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.454,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60924834,0.26099062,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.484,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6105776,0.25899446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.515,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61176586,0.2584269,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.545,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61418307,0.2597779,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.575,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6166798,0.2598499,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.605,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6189784,0.2593464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.636,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62139773,0.25955737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.666,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6239283,0.25991637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.696,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62649477,0.26082668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.726,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62906206,0.26116297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.757,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6312318,0.26114017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.787,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6336132,0.26285908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.817,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6363104,0.2653684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.847,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6393225,0.26702654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.878,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6423469,0.2680968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.908,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6456202,0.26909602,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.938,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6484175,0.27165306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.968,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.651355,0.27361915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:22.998,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65294135,0.27472955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.029,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65363055,0.27482975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.059,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65431285,0.2751216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.089,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65481573,0.27500683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.119,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65505785,0.2743134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.149,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6554702,0.27400005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.179,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6557058,0.27347514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.210,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65562296,0.27273512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.240,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65560794,0.27140418,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.270,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.65600365,0.27018502,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.300,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6562488,0.26935726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.330,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.65621436,0.26877138,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.361,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6562351,0.26843876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.391,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65643793,0.26803115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.421,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65648305,0.26782593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.451,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65615714,0.26745737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.481,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6559967,0.26734495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.512,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6558641,0.26709843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.542,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66045755,0.26445976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.572,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6600739,0.26502788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.602,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65961635,0.26546004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.632,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6593287,0.26558977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.663,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65893745,0.26575202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.693,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65874434,0.2664374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.723,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6584878,0.2669434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.753,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6581993,0.26726592,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.783,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6576903,0.267434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.814,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65734386,0.2676388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.844,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6535889,0.26825967,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.873,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5997294,0.26779497,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.905,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47014594,0.2609107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.934,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38083383,0.2565776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.965,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33461273,0.25690514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:23.995,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31375456,0.2572181,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.025,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30294073,0.2558701,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.056,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29568386,0.25397485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.086,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29034317,0.2561103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.116,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28746298,0.25710064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.146,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28576624,0.25765124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.176,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28486425,0.256908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.207,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28443098,0.25620365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.237,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28345117,0.25692493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.267,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28329948,0.2581168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.297,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.28342527,0.25922132,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.327,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.28291586,0.2600807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.358,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.28217703,0.2603101,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.388,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28177944,0.2596211,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.418,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28141767,0.25948247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.448,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2811649,0.25983182,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.478,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28084812,0.25991255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.509,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28073525,0.2601186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.539,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28070712,0.26033378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.569,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2806094,0.26030865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.599,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28041252,0.2603615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.629,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27978384,0.2613665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.659,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24705017,0.31095302,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.690,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18003231,0.41577488,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.720,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1331958,0.48339498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.750,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1087341,0.5216731,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.780,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.095931634,0.54226005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.810,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08919474,0.55058545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.841,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08468153,0.5614188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.871,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08368667,0.57206726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.901,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.082723916,0.5773454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.931,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08076094,0.5793468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.961,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08072553,0.5806651,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:24.992,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07999182,0.58290136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:25.022,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07971944,0.58419454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:25.052,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07974425,0.5849572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:25.082,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08000605,0.58514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:25.112,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08002829,0.58614373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:25.143,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.079872094,0.5866312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:25.173,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08006747,0.5862117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:25.203,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.080825284,0.58622754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:25.233,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.080816,0.5865557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:25.264,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08065952,0.5868142,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:25.294,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08084078,0.5874077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:25.324,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08110216,0.5875223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:25.354,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08127916,0.58737165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:25.384,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08138806,0.5872936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
