Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:44:46.302,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.08517281,0.52815354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:46.332,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.08533667,0.5289106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:46.362,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.08577542,0.5301958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:46.392,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.08637333,0.5321059,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:46.423,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.08695604,0.53378475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:46.453,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.08781143,0.53511655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:46.483,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.08877182,0.5366992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:46.513,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.08952563,0.5385132,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:46.544,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.09011616,0.5401292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:46.574,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.09256351,0.545434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:46.604,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.09507255,0.55102026,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:46.634,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.097878575,0.557197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:46.664,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.10067057,0.56147873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:46.695,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.10261473,0.56551754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:46.725,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.10482615,0.56935495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:46.755,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.10784349,0.572927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:46.784,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.11026457,0.63446414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:46.815,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.11421527,0.6993128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:46.845,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.111881986,0.7517421,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:46.875,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.122018345,0.7392709,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:46.905,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12637302,0.7183776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:46.936,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12776539,0.7051827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:46.966,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12881574,0.69780886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:46.996,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13049236,0.6936282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.026,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13263896,0.6877311,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.057,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13330518,0.67924786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.087,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13523117,0.67330563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.118,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13658172,0.6678492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.148,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1385296,0.66475946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.178,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14032745,0.66237545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.208,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14243573,0.6603515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.238,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14437935,0.65829366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.268,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14733554,0.6561495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.299,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14981566,0.65539885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.329,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15167448,0.6545019,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.359,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15324807,0.6553167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.389,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1545107,0.6559479,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.419,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15546535,0.65738523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.450,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15638566,0.6589227,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.480,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15768972,0.6604563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.510,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15864396,0.66115093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.540,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1601156,0.6629534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.570,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1617302,0.6650964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.601,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16331601,0.66787267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.631,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16562851,0.6706158,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.661,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1676408,0.6735992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.691,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16957717,0.6768608,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.722,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17136773,0.68007547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.752,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17301366,0.6833166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.783,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17455414,0.68672407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.812,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17655745,0.6900954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.843,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1786637,0.6932919,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.873,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18266898,0.7004229,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.903,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18644437,0.70694596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.933,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1898523,0.7146582,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.963,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19288623,0.7212153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:47.994,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19595966,0.7264482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:48.024,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19876236,0.7307216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:48.054,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20103559,0.73372626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:48.084,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2028184,0.7355051,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:48.114,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20473748,0.7417079,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:48.144,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20650673,0.74778736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:48.175,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20837945,0.75386816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:48.205,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21033725,0.75847816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:48.235,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21224487,0.7608454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:48.265,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2136344,0.762061,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:48.296,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21468905,0.7630544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:48.326,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21556577,0.7643225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:48.356,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21644649,0.76545924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:48.386,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21717879,0.7665868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:48.417,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2175714,0.7673294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:48.447,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21853435,0.7677324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:48.477,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21984641,0.77095306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:48.507,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22106722,0.77460897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:48.537,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22206862,0.7775217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:48.568,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22304134,0.7810203,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:48.598,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22388163,0.78355074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:48.628,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.225408,0.7846869,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:48.657,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22591767,0.81428355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:48.687,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18793267,1.0652225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:48.747,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.227339,0.96313316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:48.778,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21092723,1.1138537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:48.809,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2209687,1.0905697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:48.839,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22336286,1.086351,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:48.869,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22742654,1.0640435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:48.899,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23252955,1.0359888,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:48.930,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23942286,1.006937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:48.960,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24619916,0.98177356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:48.990,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25153306,0.9630614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:49.020,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25884703,0.9424341,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:49.051,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2614055,0.9270197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:49.081,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26577306,0.92015415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:49.111,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2692782,0.9115737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:49.141,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27157226,0.9060204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:49.171,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27363405,0.9004597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:49.202,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2753182,0.8949666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:49.232,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2758959,0.89331746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:49.262,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27644253,0.8922094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:49.293,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27675414,0.89069825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:49.323,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27719367,0.8885709,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:49.353,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27753323,0.8866254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:49.383,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27787337,0.88498926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:49.413,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27782434,0.88326204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:49.443,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2788003,0.8847825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:49.474,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28039742,0.88609564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:49.504,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28165984,0.8877566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:49.534,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28247184,0.8901205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:49.564,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2837117,0.8923885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:49.595,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28459525,0.89561355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:49.625,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2852954,0.89906013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:49.655,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28617305,0.9015703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:49.685,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28158838,0.9566375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:49.743,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26774797,1.1171811,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:49.775,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31732777,1.1727643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:49.806,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30942082,1.1190714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:49.836,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3067367,1.131603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:49.866,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30790576,1.1184185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:49.896,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30888435,1.1055762,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:49.926,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3110408,1.0997665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:49.957,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30935615,1.112427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:50.287,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32427284,1.2682004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:50.318,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32825792,1.261056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:50.349,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33441734,1.2439241,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:50.379,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33976138,1.2237372,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
