Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:42:25.351,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40802264,0.27196681,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:25.382,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40637988,0.26886934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:25.411,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40457368,0.26663792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:25.442,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40269095,0.26532674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:25.472,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39958543,0.26289678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:25.502,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3963822,0.2612519,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:25.532,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3937,0.25945002,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:25.562,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39139435,0.25646913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:25.593,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38863498,0.25314772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:25.623,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38579452,0.2503632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:25.653,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38289958,0.24624819,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:25.683,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37981024,0.24354155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:25.714,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37683922,0.24087198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:25.744,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3735388,0.23813592,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:25.774,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36991453,0.23512354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:25.804,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36671215,0.23258036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:25.834,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3623133,0.22865447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:25.865,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3591059,0.22636375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:25.895,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35511848,0.22390029,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:25.925,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35163635,0.22013354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:25.955,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3484429,0.21713716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:25.985,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34573984,0.21429992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.016,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34336329,0.2120435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.046,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3407768,0.21074557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.076,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3380729,0.21010661,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.106,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33483467,0.20963174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.137,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3319343,0.20924985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.167,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32941407,0.20769808,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.197,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32694563,0.20557255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.227,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32461098,0.20249763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.257,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3225427,0.19998322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.288,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32021695,0.19713739,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.318,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31831425,0.19464454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.348,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3168369,0.19351342,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.378,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31475663,0.19047278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.408,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31259626,0.18774107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.439,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31014872,0.18439871,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.469,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30761123,0.18136244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.499,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30465534,0.17841445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.529,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3027541,0.17844465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.559,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30076578,0.17808706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.590,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29853046,0.17716224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.620,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29615098,0.17535439,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.650,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29413313,0.1733543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.680,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29141176,0.17060617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.710,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28850818,0.16742875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.740,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28465602,0.16335073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.771,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28103536,0.16038758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.801,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27757663,0.1558274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.831,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27435115,0.15408476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.862,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27150446,0.15248477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.892,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2691051,0.15203756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.922,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2671367,0.15103252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.952,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26472214,0.1494883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:26.982,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26256168,0.14785433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.013,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2600277,0.14562011,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.043,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25746223,0.14238754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.073,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25391537,0.13811406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.103,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25098324,0.13531807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.133,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24818763,0.13325247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.163,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24551418,0.13057378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.194,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24421296,0.12868477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.224,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24577305,0.12831463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.254,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24664906,0.12791717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.285,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24743623,0.12757379,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.315,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24743943,0.12663937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.345,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24756004,0.12585849,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.375,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24694395,0.12465034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.405,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24622877,0.12322104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.435,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24563657,0.12226282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.466,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2452986,0.120793715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.496,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2452741,0.12016072,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.526,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.24534106,0.12031779,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.556,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.24496612,0.12030695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.586,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24445291,0.119866975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.617,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24404737,0.119150326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.647,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24388346,0.11897938,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.677,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24369256,0.11839242,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.708,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24351832,0.11818154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.738,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24664402,0.1222583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.767,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25853223,0.1384698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.798,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2737285,0.15772188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.828,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28732085,0.17333767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.859,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29764932,0.1862745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.889,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30531025,0.19520742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.919,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33435374,0.24147442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.949,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3631469,0.289486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:27.979,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37977254,0.318488,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.009,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38922125,0.33520913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.040,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39506137,0.3457244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.070,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39819103,0.35307163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.100,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4004833,0.35823235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.130,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40201652,0.3610072,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.161,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40318626,0.36242676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.191,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40378195,0.36350548,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.221,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40425992,0.36443174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.251,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40442652,0.36409706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.281,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40489584,0.36423063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.312,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40497223,0.36441046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.342,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40512067,0.36477453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.372,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4052132,0.3647668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.402,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40518412,0.36479944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.432,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40496087,0.36447704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.463,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4047339,0.36422616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.492,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40465915,0.3638777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.523,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4044875,0.36337456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.553,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40430224,0.36274037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.583,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40413612,0.36227363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.614,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40385085,0.36181486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.644,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40355286,0.3614716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.674,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4032144,0.36101633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.704,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40294945,0.36037058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.735,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40430826,0.35881782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.765,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4071071,0.35661352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.795,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41074812,0.3546697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.825,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41462526,0.35348344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.856,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41853666,0.35223606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.886,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4222293,0.35033947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.916,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42676142,0.34800953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.946,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43157333,0.3443951,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:28.976,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43694943,0.34043825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:29.006,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4449918,0.33454636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:29.037,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45478448,0.32773548,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:29.067,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4623229,0.3210129,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:29.097,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46921563,0.31447166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
