Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-12 21:18:13.692,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.63831735,0.296076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:13.722,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64099205,0.29443222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:13.753,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64353305,0.29328534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:13.783,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6462624,0.29118305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:13.813,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6486077,0.28942868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:13.843,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6507479,0.28883225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:13.874,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6523076,0.28747126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:13.904,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65387654,0.28607368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:13.934,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65560806,0.28517437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:13.964,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65711045,0.28516144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:13.994,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.659557,0.2853277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.024,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6623249,0.28493595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.055,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6654704,0.2838028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.085,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66857135,0.28285015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.115,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67124116,0.28189543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.145,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67453516,0.2802555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.175,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67791677,0.27883106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.206,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.68038774,0.2782141,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.236,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6835998,0.27693376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.266,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.68679786,0.27631176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.296,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6902772,0.27493396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.327,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.69416416,0.2732652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.357,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.69838154,0.27225333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.387,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.70215344,0.27103227,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.417,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7068262,0.2691845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.447,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.71115816,0.2672152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.482,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7149353,0.26704568,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.512,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7185203,0.26615393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.542,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.722023,0.26441574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.572,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.72506464,0.26428524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.598,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7281064,0.26470494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.632,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7313542,0.26522493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.659,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.73451364,0.26467937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.689,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7365563,0.26514518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.719,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.73927784,0.26468617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.754,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7418028,0.26458895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.780,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.74435425,0.26459986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.810,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.74648184,0.26456133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.844,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.74861467,0.26395655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.874,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7515675,0.264233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.904,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7551578,0.26361352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.934,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7588949,0.26322925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.965,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.76203656,0.26219752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:14.995,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7647337,0.2624738,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.025,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7688247,0.26221114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.055,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.77300715,0.2623122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.085,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7775021,0.26240677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.116,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7812282,0.26186454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.147,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.78497994,0.26128227,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.176,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.789346,0.26146013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.207,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.793321,0.26087236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.232,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.79664516,0.2601809,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.267,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7997787,0.2600963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.297,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.80337346,0.26059857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.327,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8071691,0.2612568,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.353,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.81060207,0.2613384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.384,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.81420296,0.26130855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.417,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8168304,0.2618773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.444,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.819715,0.26186776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.478,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.82295674,0.26217395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.505,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8263917,0.26089257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.534,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8298851,0.26019803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.565,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.83331746,0.26062614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.595,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8364874,0.26059708,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.625,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.83943903,0.2615981,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.656,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.84294677,0.26160705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.686,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.84663177,0.26187068,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.716,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.85015804,0.2625217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.746,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8534967,0.26406777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.776,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8569453,0.26549855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.806,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8609514,0.26603454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.837,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8641816,0.2666992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.867,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8677074,0.2670954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.901,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.870309,0.2672062,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.932,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.872978,0.2671957,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.957,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8742571,0.26745802,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:15.988,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8751877,0.2664896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.022,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.875782,0.26585078,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.052,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8761686,0.2660129,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.083,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8767326,0.2653733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.113,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8770932,0.2645989,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.143,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87718993,0.26415712,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.170,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8772316,0.26386297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.199,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8774593,0.26350617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.230,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8777369,0.26299807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.259,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8778609,0.26251817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.290,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8779839,0.2623695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.324,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87803245,0.262192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.354,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8781611,0.261902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.380,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87835836,0.26155418,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.415,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8784635,0.26125768,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.441,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8785379,0.26094213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.471,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8783523,0.26098228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.501,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8783933,0.2610295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.532,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8784255,0.26099703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.562,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8784695,0.26084286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.592,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8784955,0.26068848,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.627,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8785877,0.26062694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.652,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8784969,0.26061857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.683,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8784264,0.26064175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.713,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87843907,0.26057678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.743,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8785048,0.26052403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.774,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8785975,0.26056552,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.804,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8786715,0.26069927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.837,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87877345,0.26091498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.864,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87885404,0.26082936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.894,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87897074,0.2607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.924,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8791715,0.2606084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.954,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87937224,0.26055253,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:16.985,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8795327,0.26051506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:17.015,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8796333,0.26056296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:17.045,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87968147,0.260642,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:17.075,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8795762,0.26070368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:17.106,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8794748,0.2607627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:17.136,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87931347,0.26074868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:17.166,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87916684,0.26073873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:17.196,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8790139,0.26075423,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:17.226,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8789799,0.26073614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:17.256,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8790364,0.26070225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:17.287,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87913394,0.26077333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:17.317,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8790756,0.260753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:17.347,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87899506,0.26074764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:17.378,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8788632,0.26075873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:17.408,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8786905,0.26086012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 21:18:17.437,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8785765,0.26092556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
