Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-12 18:09:26.981,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5311937,0.48422348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.011,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.531044,0.48404977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.041,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53086126,0.4838946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.072,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53056216,0.48375672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.102,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5304488,0.4834017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.132,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5300127,0.4831829,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.162,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52964973,0.4833683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.192,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52925575,0.4835713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.223,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52901614,0.48344538,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.253,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52878416,0.48338422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.283,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52877676,0.48327935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.313,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5287515,0.48327953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.343,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52894354,0.4832584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.374,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52908415,0.48321348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.404,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5291183,0.48327667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.434,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52911305,0.48343715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.464,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52914226,0.48359525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.495,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5292678,0.48370725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.525,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52947253,0.4834977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.555,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5296693,0.48325443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.585,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5298395,0.48310348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.615,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5299506,0.4830438,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.645,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5300648,0.48276162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.676,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5300437,0.4823952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.706,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53010106,0.48200506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.736,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5302277,0.48198342,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.766,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5302799,0.48203418,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.797,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53033304,0.48200768,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.827,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.53037095,0.48201776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.857,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5305548,0.4820536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.887,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5307226,0.48214284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.918,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5309476,0.48225325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.948,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5311736,0.48276663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:27.978,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.531376,0.4831093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.008,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53148645,0.4833024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.038,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5371473,0.4846351,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.068,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5856453,0.48635542,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.099,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6485013,0.4896111,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.129,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6910034,0.4896884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.159,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7183486,0.48952016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.189,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7376163,0.4926471,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.220,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7522378,0.49696684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.250,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7598163,0.50024605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.280,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7642962,0.5023145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.310,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7669118,0.50294405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.340,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7694739,0.5031133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.370,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.770775,0.502756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.400,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7717905,0.50204396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.431,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7722515,0.5027534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.461,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7723811,0.50257236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.491,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7724123,0.5027977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.521,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7727778,0.5034292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.552,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77311075,0.50354296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.582,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7733184,0.50394773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.612,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7735428,0.5040953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.642,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7737694,0.5041508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.673,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7736999,0.5039537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.703,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7736779,0.5036974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.733,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7736917,0.50322664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.763,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7736186,0.5028951,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.793,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7736727,0.5025431,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.824,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7737584,0.5023749,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.854,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77387047,0.50229424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.884,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77378505,0.5021678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.915,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7738104,0.5018725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.945,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7737606,0.50150764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:28.975,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7736204,0.5008739,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.005,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7735622,0.50014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.035,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77351016,0.49954158,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.065,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.773527,0.49937958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.096,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7735382,0.49959737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.126,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77353144,0.5000307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.156,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77347326,0.5003186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.186,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7734504,0.5006026,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.216,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7737464,0.50076264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.246,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77408993,0.50091434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.277,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77436984,0.50105464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.307,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.774605,0.50081027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.337,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7748563,0.5007004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.367,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77489513,0.50101864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.397,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7748476,0.5014214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.428,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77477396,0.5012374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.458,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77460057,0.500909,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.488,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77464885,0.5012727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.518,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7746959,0.5018482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.548,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7747983,0.50270176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.578,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7747187,0.5035715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.609,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77469987,0.50439155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.639,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77486634,0.5054677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.669,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7750608,0.5059129,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.700,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7752881,0.5056568,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.729,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77532303,0.50587666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.760,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.775296,0.50586987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.790,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77526903,0.505893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.821,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7752944,0.5056389,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.851,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.77542275,0.505393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.881,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7756618,0.50520945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.911,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.77585185,0.5049954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.941,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77609,0.50479156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:29.971,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7762202,0.50438714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:30.002,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77638036,0.5041442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:30.032,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7765697,0.50398326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:30.062,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77659166,0.503731,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:30.092,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77655303,0.5031394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:30.122,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77724534,0.50418127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:30.151,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75883484,0.5103522,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:30.181,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77726614,0.48059952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:30.213,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81662434,0.43201232,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:30.244,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.83643055,0.34864295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:30.279,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.85732377,0.26976705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:30.304,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8721757,0.21771833,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:30.334,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8816092,0.18891625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:30.368,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8900286,0.16179042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:30.398,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.89441717,0.14577451,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:30.425,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8958106,0.13719544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:30.455,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.90089047,0.12793885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:30.489,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9053899,0.116946205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:30.520,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.90765727,0.110819325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:30.546,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.90957075,0.106059015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:30.576,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9102398,0.1033726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:30.606,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9104527,0.10123723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:30.636,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9107933,0.099081226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:30.671,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9112761,0.098806635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:30.697,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9115263,0.0988629,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:30.731,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9113519,0.09797622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:09:30.758,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9110842,0.09654223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
