Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-12 18:51:34.046,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2964155,0.19483323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:34.076,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29651374,0.19560313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:34.106,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2965949,0.19604293,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:34.137,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2966396,0.19647372,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:34.167,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.296865,0.19717515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:34.197,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29689637,0.19769582,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:34.227,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29698083,0.19783491,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:34.258,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29706866,0.19790322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:34.288,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2971172,0.19794549,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:34.318,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29720485,0.19800583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:34.348,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29734558,0.19814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:34.378,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2974981,0.19836888,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:34.409,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29759675,0.1985829,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:34.439,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2976507,0.19876045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:34.469,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2977302,0.19890118,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:34.499,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29771996,0.19906601,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:34.529,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29792613,0.19947538,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:34.560,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2979769,0.19956368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:34.590,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29795066,0.19959041,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:34.620,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29787964,0.19953659,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:34.650,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2978375,0.19939978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:34.681,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29779267,0.19919264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:34.711,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2977848,0.1990816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:34.741,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29778796,0.19911605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:34.771,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2977206,0.19908902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:34.801,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29768258,0.19905645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:34.832,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2976615,0.19903648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:34.862,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.297738,0.19922847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:34.892,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29781055,0.1998373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:34.922,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29787877,0.20055622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:34.953,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29806575,0.2014491,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:34.982,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29821,0.20210987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:35.013,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29820126,0.20276329,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:35.043,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.29809523,0.20324266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:35.073,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2979778,0.20320883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:35.103,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2980091,0.20296806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:35.134,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2979133,0.20281303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:35.164,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29772776,0.20251115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:35.194,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29745618,0.20226595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:35.225,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29712677,0.20206021,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:35.255,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.296717,0.20271105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:35.285,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2851861,0.24320698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:35.315,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26398006,0.34908068,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:35.344,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24663404,0.43217617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-12 18:51:35.375,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23548797,0.4796703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
