Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 17:06:56.424,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.66748095,0.5710416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.454,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6496974,0.5659698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.484,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6382071,0.56451464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.514,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6294377,0.5635148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.544,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.624609,0.5630641,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.574,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6215895,0.56242085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.604,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6221987,0.56087005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.635,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62305784,0.5596738,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.665,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6233858,0.5579464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.695,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6239206,0.5567407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.725,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6243867,0.55676025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.755,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6248499,0.5563117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.786,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62498677,0.55603045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.816,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62522113,0.5557133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.846,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6254336,0.55551434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.876,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6255075,0.5552305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.906,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6254735,0.55520666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.937,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6256736,0.5556492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.967,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6257881,0.55578554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:56.997,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6258129,0.55587447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.028,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6257646,0.55592024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.058,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6257788,0.55610996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.088,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.62583303,0.55612063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.118,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6257225,0.55634946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.148,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6255124,0.55647385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.178,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.62539035,0.55621576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.209,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6253414,0.5562049,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.239,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.62522876,0.5558788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.269,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6250871,0.5555091,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.300,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6249357,0.55559194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.330,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6204195,0.5684954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.360,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6104503,0.5989861,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.390,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60116494,0.6276257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.420,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59321666,0.6487016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.451,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5876467,0.664708,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.481,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5838477,0.6750711,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.511,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57978857,0.67987096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.541,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5768335,0.6834264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.571,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5759071,0.6864546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.601,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5746256,0.687152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.632,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5735698,0.68759716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.662,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57303107,0.6877884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.692,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5726047,0.6875107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.722,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.571991,0.6879511,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.753,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5719974,0.68857884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.783,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57179797,0.68978155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.813,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5717038,0.6902438,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.843,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57161605,0.6900799,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.873,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57154095,0.68986416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.904,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57139266,0.6894385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.934,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57120764,0.68920994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.964,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5712195,0.68899214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:57.994,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5710506,0.6888264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.024,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57091796,0.68897194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.054,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57064176,0.68922234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.085,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5703546,0.68948317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.115,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5592892,0.68365407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.145,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5286833,0.65256095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.175,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.49548087,0.6179913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.205,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.47145537,0.59235007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.236,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.45556942,0.5725461,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.266,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.44628966,0.5625526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.296,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44032985,0.5577804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.326,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4371088,0.55432296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.357,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4357046,0.5518212,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.387,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43355978,0.5485257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.417,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43129927,0.54634225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.447,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43017867,0.5452853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.477,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42931837,0.5438975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.507,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42917645,0.54338694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.538,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42889887,0.5427471,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.569,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42830694,0.5423496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.599,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42804506,0.54267406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.629,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4280886,0.5431582,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.659,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42765388,0.5433379,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.689,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4271844,0.5424794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.719,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42679846,0.54133034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.750,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42659998,0.5403328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.780,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42609224,0.5392956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.810,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4260472,0.53888214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.840,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42572534,0.52052873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.870,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4262998,0.4559319,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.901,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.42634594,0.38947502,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.931,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.42550096,0.34497178,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.961,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4259597,0.32270676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:58.991,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4255164,0.31326535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.021,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42361987,0.30101705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.052,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42421597,0.2967168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.082,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42330593,0.29297644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.112,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4226598,0.29273376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.142,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42242506,0.2933578,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.172,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42229682,0.29394537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42206925,0.29266366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.233,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4218526,0.2914555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.263,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42172837,0.29098022,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.293,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42173362,0.29149133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.323,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42193112,0.2909513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.354,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42195994,0.29016536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.384,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42195094,0.28817412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.414,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42198247,0.2875163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.444,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4220288,0.28774083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.474,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42284727,0.2877664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.504,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4269656,0.2869043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.535,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.432954,0.28160775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.565,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43944538,0.2766644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.595,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44575733,0.27351004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.626,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4509923,0.2709778,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.656,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.45528787,0.2696669,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.686,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.45901477,0.2670331,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.716,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4615303,0.264881,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.747,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4650243,0.26158756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.777,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46807683,0.25957134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.807,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47019696,0.2576976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.837,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47238156,0.25737804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.867,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47411746,0.25581187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.898,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47569484,0.25458667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.928,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47710052,0.25419304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.957,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47762424,0.25361452,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:06:59.989,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47834575,0.2519061,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:00.018,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.478195,0.2505145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:00.048,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46217924,0.25149766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:00.079,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41568226,0.24945512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:00.109,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3678521,0.24564919,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:00.139,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33352894,0.24446854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:00.169,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31062257,0.24028239,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:00.199,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29729372,0.24184123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
